datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2012-06-22,42.15800094604492,43.507999420166016,42.060001373291016,43.507999420166016,0.0330270157224361,0.008524871244456,0.0059335294348566,0.001780306149462,1.014417008166182,0.2586783980973215,high
2012-06-25,43.28499984741211,43.430999755859375,42.85200119018555,42.85200119018555,-0.0150776463805047,0.0031685859518727,0.0034464512272624,0.0012100769150541,1.0162797665635566,0.2293610954444926,high
2012-06-26,42.97499847412109,43.43199920654297,42.70299911499024,43.22200012207031,0.0086343442921752,0.0018456609842571,0.0020702909185014,0.0019648642556445,1.0168211656441692,0.2221695796732578,high
2012-06-27,43.31800079345703,43.573001861572266,43.1150016784668,43.19200134277344,-0.0006940627275958,0.0020985073775242,0.0027352079535207,0.0028599875535059,1.0179480000016965,0.2031897807394457,high
2012-06-28,42.92900085449219,43.03799819946289,41.67599868774414,42.130001068115234,-0.0245878922402814,-0.0020884968349727,0.0008000827271218,0.0022879269890733,1.0130899992259013,0.1114932316173985,low
2012-06-29,42.74599838256836,43.02299880981445,42.5629997253418,43.01100158691406,0.0209114762986699,0.0004333845659027,0.0027356439546272,0.0016677262827863,1.012069716144372,0.102769772667935,high
2012-07-02,43.50699996948242,43.99300003051758,43.01599884033203,43.9900016784668,0.0227616204094767,0.0062232662458899,0.0037123147014085,0.0022550690128984,1.0157509657346302,0.1525294080039214,high
2012-07-03,43.95500183105469,44.34000015258789,43.68000030517578,44.17699813842773,0.0042508854927476,0.0022134730193747,0.005342270344115,0.0020987924248726,1.0199437672363858,0.1854451646463358,high
2012-07-05,44.04399871826172,44.5,43.84299850463867,44.40499877929688,0.0051610713827749,0.0051194936581205,0.004151292089794,0.0020553990021421,1.0228489882983185,0.2082721300802607,high
2012-07-06,44.10300064086914,44.525001525878906,43.94400024414063,44.16299819946289,-0.0054498499377689,0.0030893189220861,0.0024726097028141,0.0023430215928388,1.023875917768673,0.1931099351789615,high
2012-07-09,43.43299865722656,43.49800109863281,42.33000183105469,43.12699890136719,-0.0234585363388734,-0.0002130979566093,0.0009334971209414,0.0012864526583012,1.0175263386395006,0.1038204179848562,low
2012-07-10,43.18000030517578,43.64300155639648,42.012001037597656,42.025001525878906,-0.0255523779433061,-0.0003443166801242,-0.0012095830401937,0.0007320831783489,1.0109407173259637,-0.0316984355511977,low
2012-07-11,41.89500045776367,42.03099822998047,41.28400039672851,41.98899841308594,-0.0008567069954964,-0.0033575814449014,-0.0014759598922071,0.0011287356350096,1.0012700744088676,-0.1209873086238634,low
2012-07-12,41.60499954223633,42.65800094604492,41.446998596191406,42.42499923706055,0.0103836919300921,-0.0051634427901082,0.0005098792239194,0.0027338840063883,0.9966754264692168,-0.1462215121894727,low
2012-07-13,42.52199935913086,43.025001525878906,42.39599990844727,42.959999084472656,0.012610485728536,-0.0040337774121326,-0.0009073725188913,0.0024639350088451,0.9980117826852948,-0.1233335164049172,low
2012-07-16,43.97700119018555,44.79999923706055,43.57400131225586,43.68899917602539,0.0169692762357673,-0.0023808255578298,0.0013855600516716,0.002403493462602,1.0063878398882766,-0.0588215405164345,high
2012-07-17,43.83200073242188,44.0,43.00699996948242,43.56800079345703,-0.0027695388965275,-0.0019827933144605,0.0005722065003306,0.0013128198347908,1.0089274100416346,-0.0257131353441545,high
2012-07-18,43.33599853515625,43.94499969482422,43.20000076293945,43.68199920654297,0.002616562867467,0.0018496285529973,0.0008097853780085,0.0017624872666386,1.00986878393927,0.0010320747232814,high
2012-07-19,43.82400131225586,43.89899826049805,42.79399871826172,42.79399871826172,-0.020328751073926,0.0025571668949737,0.0010962973792039,0.0009496696208353,1.0089294616548592,-0.0415606520717139,low
2012-07-20,42.4900016784668,42.6870002746582,42.14300155639648,42.31499862670898,-0.0111931603939673,0.0010820866701937,-0.0011491703159388,0.0007755749707057,1.002766671669573,-0.0991840983206355,low
2012-07-23,41.62699890136719,41.86000061035156,41.12799835205078,41.59799957275391,-0.016944324169315,-0.0027473309808355,-0.0039595328567874,-0.0001474062445981,0.9939176738486176,-0.1781702692078463,low
2012-07-24,41.72800064086914,41.77799987792969,40.470001220703125,40.98899841308594,-0.01464015495752,-0.0065783476536958,-0.0053016552726101,1.1659862877259277e-05,0.9868119483895936,-0.2591073370429281,low
2012-07-25,41.29999923706055,41.5,40.64899826049805,41.233001708984375,0.0059528972491442,-0.0082580822218276,-0.0053030873160995,-0.0005598268290688,0.982381121796722,-0.2819970248382454,low
2012-07-26,41.88199996948242,42.74399948120117,41.762001037597656,42.37699890136719,0.0277446982991185,-0.0040293301865803,-0.0029983357401344,-0.0002433567074306,0.9861752023636536,-0.2092255879460976,low
2012-07-27,42.38100051879883,43.67499923706055,42.321998596191406,43.67499923706055,0.030629831496904,-2.3729957328229703e-05,0.0009209393934584,0.0009272716380289,0.9937250946523578,-0.0700054220712136,high
2012-07-30,43.619998931884766,44.67499923706055,43.619998931884766,44.1150016784668,0.0100744693552938,0.004468267049787,0.0035045749195546,0.0011302271763803,1.0043335243755755,0.0489695040023363,high
2012-07-31,44.30199813842773,44.32600021362305,43.31600189208984,43.65700149536133,-0.01038196000634,0.0045189466864736,0.0027881716605433,0.0006452710308364,1.0100329681411195,0.0915982027587574,high
2012-08-01,42.40900039672851,43.29899978637695,42.0,42.720001220703125,-0.0214627721227661,0.0037625223074769,0.0004923062911409,0.0005011280812455,1.00568767314939,0.0533624608317756,low
2012-08-02,42.57699966430664,42.90800094604492,41.810001373291016,42.34299850463867,-0.0088249696931597,0.0045217366455106,-0.0010299419625899,-0.0009684087142572,1.0017187765006963,0.0020629469530585,low
2012-08-03,42.84299850463867,42.900001525878906,42.29999923706055,42.41299819946289,0.001653158663682,0.003924039774956,-0.0021333643207145,-0.0003651652964057,1.000439623639796,-0.0262135331013454,low
2012-08-06,42.41999816894531,42.75600051879883,41.900001525878906,41.98500061035156,-0.0100911891939001,-0.0013018702716065,-0.0026529818735879,-0.0010296613540325,0.99760263414302,-0.0702985990797663,low
2012-08-07,42.12900161743164,42.28499984741211,41.31800079345703,41.63999938964844,-0.0082172493911566,-0.0067858356612422,-0.0034326570037154,-0.0012933664050821,0.9934515122518756,-0.116524309382035,low
2012-08-08,41.59700012207031,42.70000076293945,41.516998291015625,42.44499969482422,0.0193323803308196,-0.0056033336437341,-0.000587857649438,0.0002626405754636,0.99239168501816,-0.0880125127170446,high
2012-08-09,42.40499877929688,42.7859992980957,42.06399917602539,42.59400177001953,0.0035104741728502,-0.0035830906079644,0.0004699835490741,-0.0003477022452654,0.9942928502912024,-0.0558150062720712,high
2012-08-10,42.33599853515625,42.7859992980957,42.334999084472656,42.60300064086914,0.0002112708474353,-0.0003951634320695,0.001691105731079,-0.0011573779892144,0.9959236653511792,-0.0318026785715982,high
2012-08-13,42.45700073242188,42.67599868774414,42.21200180053711,42.5629997253418,-0.0009389224919751,0.0007429135937316,0.0026428234562622,-0.001348483598278,0.9968100963188404,-0.0172339953881166,high
2012-08-14,42.70500183105469,43.31499862670898,42.63399887084961,42.80799865722656,0.0057561481442975,0.001332478240529,0.0026375224637407,-0.0013360738355688,0.999723545534346,0.0088791841316217,high
2012-08-15,42.80799865722656,43.11000061035156,42.619998931884766,42.70899963378906,-0.0023126291007016,0.0024377083567783,0.0005550886482881,-0.0012179910628737,1.0011943097255611,0.0188859509570302,low
2012-08-16,42.7239990234375,43.09000015258789,42.60300064086914,42.85200119018555,0.0033482768883059,0.0040675625232067,-0.001376576857004,-0.0002305280467449,1.0020912381420146,0.0336738258313706,high
2012-08-17,42.79499816894531,42.94599914550781,42.51599884033203,42.680999755859375,-0.0039905122182564,0.0007901117949313,-0.0024031012505233,0.0005498294767457,1.002095635499487,0.0305675150083509,high
2012-08-20,42.709999084472656,42.86000061035156,42.36899948120117,42.720001220703125,0.0009137898612225,0.0004215819163544,-0.0015733508871228,0.0006123391589613,1.0016311961582764,0.0297405380745664,high
2012-08-21,42.70299911499024,42.98099899291992,42.244998931884766,42.33100128173828,-0.0091058035545262,-0.0009103058128244,-0.0006539116658805,-7.871826755761976e-05,1.0007172457145197,0.0030037205579929,low
2012-08-22,42.11000061035156,42.571998596191406,41.882999420166016,42.119998931884766,-0.0049845820666789,-0.0014843759625818,-0.0003750567845207,-0.0007037305153732,0.9978272552008924,-0.0272187507086119,low
2012-08-23,42.09299850463867,42.27999877929688,41.66699981689453,41.83300018310547,-0.006813835613895,-0.0032747384514686,-0.0009761417711958,-0.0015566664263243,0.9949232592652868,-0.062829525932681,low
2012-08-24,41.86000061035156,42.34700012207031,41.766998291015625,42.244998931884766,0.0098486541002547,-0.001562218593693,0.0004376973015382,-0.0011111113909495,0.993793815312264,-0.05519922149995,low
2012-08-27,42.249000549316406,42.619998931884766,42.05199813842773,42.34199905395508,0.0022961326671284,-0.0017199184600937,0.0011808337242302,-0.0011266471305669,0.9948126084692652,-0.0408429054949828,low
2012-08-28,42.262001037597656,42.59000015258789,42.262001037597656,42.459999084472656,0.0027868318254697,-0.0007462167849994,2.5215266683278557e-05,-0.000281018395613,0.9960375441860136,-0.0215901832079277,low
2012-08-29,42.49800109863281,42.64699935913086,42.17399978637695,42.58200073242188,0.0028733313843578,-0.0004662462295235,-2.0174727634952884e-05,0.0002246547913587,0.997377933180446,2.6834432446068424e-05,high
2012-08-30,42.25299835205078,42.39500045776367,42.027000427246094,42.095001220703125,-0.0114367456517361,-0.0007978501158409,-0.0008543621316243,0.0004180413734127,0.9966036907821104,-0.0168725456222324,low
2012-08-31,42.22999954223633,42.36299896240234,41.9010009765625,42.290000915527344,0.0046323717583909,0.0005747932081302,-0.0004594357910876,0.001093481217367,0.996244512875211,-0.0134653121066644,low
2012-09-04,41.75400161743164,42.59999847412109,41.75400161743164,42.4379997253418,0.0034996170870289,0.0020428862883864,-0.0006230165588601,0.0010117247890453,0.9957773552554456,-0.0004776959294619,high
2012-09-05,42.39400100708008,42.54199981689453,42.0359992980957,42.209999084472656,-0.0053725586112625,-0.0001180694132545,-0.0008408489993363,-0.0001401531337751,0.9965471648527944,-0.00616043157753,low
2012-09-06,42.5,43.2599983215332,42.25600051879883,43.2599983215332,0.0248756043552438,0.0030922001129972,0.0006875549120991,-0.0003483709657933,1.0002009654729378,0.0583255237865192,high
2012-09-07,43.28900146484375,43.67900085449219,43.10699844360352,43.619998931884766,0.0083217897438605,0.0038937324970261,0.0015806034654273,-0.0004156869767888,1.005978066343709,0.1192443588846268,high
2012-09-10,43.6619987487793,44.119998931884766,43.632999420166016,43.749000549316406,0.0029573961620925,0.0039019899528093,0.0017292352453644,7.727084480882192e-05,1.011473593968787,0.1597203280202719,high
2012-09-11,43.79999923706055,44.59000015258789,43.75,44.2869987487793,0.0122973826306369,0.0072882757873373,0.0032788356333328,0.00131521939252,1.0163270612952828,0.2109984590682938,high
2012-09-12,44.5989990234375,44.83300018310547,44.375,44.64099884033203,0.0079933186161658,0.0077583527489609,0.0042101527091808,0.0019256448818327,1.0217358280825628,0.2541358540052053,high
2012-09-13,44.63999938964844,45.65900039672851,44.59199905395508,45.5260009765625,0.0198248730812646,0.0100998778519931,0.0061356066036048,0.0026026888367714,1.0272256639886916,0.3232175426922362,high
2012-09-14,45.50600051879883,45.66600036621094,45.20000076293945,45.417999267578125,-0.0023723082780755,0.0103854328891425,0.0052417685607874,0.0028623953726471,1.031727639599931,0.3408313720807389,high
2012-09-17,45.43199920654297,45.630001068115234,45.25,45.34999847412109,-0.0014972212460616,0.0067085053878115,0.0049439460950165,0.0030841712583906,1.0333512857355636,0.3270387396564982,high
2012-09-18,45.29999923706055,45.499000549316406,45.07400131225586,45.29800033569336,-0.0011465962552877,0.0053536848115804,0.0046422337121779,0.0023652839733746,1.0326753780645408,0.2945600426132589,high
2012-09-19,45.2859992980957,45.540000915527344,45.16999816894531,45.18899917602539,-0.0024063128363324,0.0045715918670631,0.0042454654888382,0.0021465382713749,1.0313452381597457,0.2477627076769831,high
2012-09-20,44.75299835205078,45.93199920654297,44.72499847412109,45.417999267578125,0.0050676070665054,0.00357601304588,0.0053854636714512,0.0023233212430654,1.0291350016449023,0.2154496704260676,high
2012-09-21,45.930999755859375,46.17900085449219,45.685001373291016,45.95199966430664,0.0117574619168598,0.0041292008867557,0.0059014696010471,0.0027899233195535,1.0310645319477971,0.2128823667244201,high
2012-09-24,45.75,45.75,45.30799865722656,45.52899932861328,-0.009205265032719,9.424260646310988e-06,0.0049543172591961,0.0022343869709355,1.029363957033029,0.1675349418527432,high
2012-09-25,45.7599983215332,45.77299880981445,45.12900161743164,45.152000427246094,-0.0082804126364854,-0.0008364191644796,0.0046928095559352,0.002001858968488,1.0267595528213014,0.1003048108148447,high
2012-09-26,45.13199996948242,45.20100021362305,44.57699966430664,44.58399963378906,-0.0125797481414419,-0.0024125579707265,0.0021047606884663,0.0014168212002045,1.0211695875467626,0.0104654285606021,low
2012-09-27,44.7599983215332,45.21699905395508,44.698001861572266,45.21699905395508,0.0141979056469909,-0.0002554588738101,0.0025328657635184,0.0020709007613861,1.0177234005784817,-0.0122142904224389,high
2012-09-28,45.11299896240234,45.25299835205078,44.86399841308594,45.14799880981445,-0.0015259801752498,-0.0001293303326999,0.0022135724977519,0.001978695918544,1.015803984427911,-0.0363828649586969,high
2012-10-01,45.31800079345703,46.01300048828125,45.25,45.68899917602539,0.0119828205119323,0.0008545241016433,0.0022134178760407,0.0027301634383641,1.0168317219776424,-0.0212059309091959,high
2012-10-02,45.69599914550781,45.880001068115234,45.4010009765625,45.76499938964844,0.0016634247848206,-0.0005895761283791,0.0017709920794031,0.0029550936800179,1.0176370221013291,-0.0117904850958374,high
2012-10-03,45.900001525878906,47.46799850463867,45.766998291015625,47.3759994506836,0.035201575057806,0.0058080559048015,0.0029080731270762,0.004477178247417,1.022854060787041,0.0915071754046772,high
2012-10-04,47.275001525878906,47.5,47.14099884033203,47.48799896240234,0.0023640559147535,0.007297770182213,0.0032439063784911,0.004216495661422,1.029344256571071,0.1523620787341185,high
2012-10-05,47.79999923706055,48.29999923706055,47.2869987487793,47.527000427246094,0.0008212909723703,0.0091189034893676,0.0034002751725161,0.0041524402463109,1.0344845876349085,0.1784187407191585,high
2012-10-08,47.42399978637695,47.54800033569336,46.98199844360352,47.19300079345703,-0.0070275765519927,0.0060763222490081,0.0029504317857095,0.0037754585788684,1.0341874025122249,0.1570878947889744,high
2012-10-09,47.22600173950195,47.29999923706055,46.12699890136719,46.48799896240234,-0.0149386947047543,0.0040996709295565,0.0020174680085076,0.0031050677955821,1.0302977475537587,0.0831391465487756,high
2012-10-10,46.499000549316406,46.516998291015625,46.04800033569336,46.20899963378906,-0.0060015344785849,0.0015864026253682,0.0012265065954629,0.003260025403953,1.0245314312823413,0.0070840256500742,high
2012-10-11,46.71799850463867,47.58200073242188,46.50199890136719,47.25699996948242,0.0226795720313979,0.0045378328839606,0.0020202203995826,0.0039218531749254,1.0241096812567587,0.0183654788243482,high
