datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2017-04-20,83.94999694824219,84.36000061035156,83.45999908447266,84.05000305175781,0.0065868628953031,-0.000324270268924,0.0012715474954756,0.0002320010147662,1.0065340096926818,-0.050455922808735,high
2017-04-21,84.01000213623047,84.4000015258789,83.6500015258789,83.79000091552734,-0.0030934220914943,-0.0001194972471568,0.0011080831883827,7.732171213668606e-05,1.0063708145503918,-0.0599834720341941,high
2017-04-24,84.51000213623047,84.6500015258789,83.75,84.16999816894531,0.004535114563384,0.0013648307594823,0.0015832760286283,0.0002834596206633,1.0070126810759534,-0.0431824205866095,high
2017-04-25,84.56999969482422,85.12999725341797,84.3499984741211,84.75,0.0068908381094474,0.0027581104984849,0.0015128328511237,0.0005452209058804,1.0084915075734455,0.0021023951828121,high
2017-04-26,84.75,85.12000274658203,84.38999938964844,84.94999694824219,0.002359845996958,0.0012743292421615,-0.0003312673513,0.0006135563150363,1.009459585634864,0.0386105620904079,high
2017-04-27,85.37999725341797,86.31999969482422,85.29000091552734,85.8499984741211,0.0105944856764061,0.0036271830770533,0.0007218517808024,0.0012088477652706,1.0124818691224264,0.1122885326124983,high
2017-04-28,85.77999877929688,86.22000122070312,85.27999877929688,86.12000274658203,0.0031450702068716,0.0044229232108317,0.0014760572613248,0.0013785316345453,1.0143824517934603,0.1649406137754246,high
2017-05-01,86.25,86.87999725341797,86.25,86.66000366210938,0.0062703309139033,0.0043866732657211,0.0020492900753234,0.0021837758317887,1.0170817388482731,0.2185085877054432,high
2017-05-02,86.79000091552734,87.19999694824219,86.11000061035156,87.08999633789062,0.004961835421307,0.0055189547548475,0.0027286723992662,0.0022216115750448,1.0190832950217434,0.2623240096353924,high
2017-05-03,86.97000122070312,87.05999755859375,86.19000244140625,86.55000305175781,-0.0062004054293187,0.003961530011388,0.0026791826112352,0.002140187753625,1.0194483799127756,0.2352297165849561,high
2017-05-04,86.75,87.12999725341797,86.29000091552734,86.5199966430664,-0.0003466944844988,0.0029360259364099,0.0028482263219916,0.0020847167477808,1.0190594396104544,0.197120950536989,high
2017-05-05,86.44000244140625,86.9800033569336,86.22000122070312,86.97000122070312,0.0052011626802668,0.0033402334032019,0.0023213082436046,0.0022708316744432,1.0182238766225675,0.1842901519224863,high
2017-05-08,86.93000030517578,87.16999816894531,86.62000274658203,86.86000061035156,-0.0012648109555892,0.0016659420624409,0.0026332206287144,0.0019954269345332,1.017907811639915,0.1518174478874387,high
2017-05-09,87.02999877929688,87.62000274658203,86.9000015258789,87.12999725341797,0.0031084117104442,0.0016631587618625,0.0030258951787678,0.0020040974822786,1.0180099741618631,0.1326403651628881,high
2017-05-10,87.37999725341797,87.62000274658203,86.9000015258789,87.30999755859375,0.0020658821399046,0.0010688844244607,0.0027096863172671,0.0020000891073952,1.0179471113498104,0.1167563444028951,high
2017-05-11,87.37999725341797,87.94999694824219,86.56999969482422,87.70999908447266,0.0045813943083719,0.0010185018336885,0.0032485842478103,0.0021933893107897,1.017690698625396,0.117542870316442,high
2017-05-12,87.97000122070312,89.27999877929688,87.56999969482422,89.04000091552734,0.0151636283768943,0.0040799962983834,0.0040212285255939,0.0028207950037845,1.0201106505850883,0.1878194837828464,high
2017-05-15,89.2699966430664,89.94000244140625,89.05000305175781,89.80000305175781,0.0085355135716078,0.0053491866149919,0.0041528494870577,0.0028545960861118,1.0240332786386086,0.2611629941801883,high
2017-05-16,90.01000213623047,90.27999877929688,89.41000366210938,89.75,-0.000556826838068,0.0045114546965921,0.0039313402875885,0.0018388390408145,1.0267189417208178,0.2802961060795657,high
2017-05-17,89.75,89.75,87.56999969482422,87.83999633789062,-0.0212813778508008,0.0015855230446132,0.0016253442037662,0.0011824057326087,1.0243351758878272,0.1451084559127176,high
2017-05-18,87.87999725341797,88.4000015258789,87.16999816894531,87.75,-0.001024548515968,0.0010017980624471,0.0013293459667425,0.0014012575185234,1.0195402086938432,0.0361001858207357,high
2017-05-19,90.9499969482422,91.0,86.44000244140625,87.4000015258789,-0.0039885865996706,0.0001453446819898,0.0006029232813835,0.0013121578430468,1.0193499732589544,-0.0674599709209873,low
2017-05-22,87.54000091552734,89.05000305175781,86.87000274658203,88.94000244140625,0.0176201474672899,0.001984181052464,0.0015057290414247,0.0021058144971915,1.0162656646536776,-0.0414074606371583,high
2017-05-23,88.7300033569336,89.25,88.16000366210938,88.48999786376953,-0.0050596420652583,-0.0008867513407808,0.0015765397454776,0.0021179154424253,1.015519607837269,-0.0623850828945693,high
2017-05-24,88.43000030517578,89.72000122070312,88.33000183105469,89.5999984741211,0.0125437974590123,-0.0003226556854122,0.0024978739255739,0.0026699535899848,1.0156600289960565,-0.0120425246171442,high
2017-05-25,89.97000122070312,91.80999755859376,89.91000366210938,91.2699966430664,0.0186383727386743,0.0024495147944731,0.0034768825903885,0.0029094250513327,1.0201864816999546,0.1161282843085693,high
2017-05-26,90.93000030517578,91.0999984741211,90.45999908447266,90.83000183105467,-0.004820804516214,0.0048010328692734,0.0031993590260817,0.0029214723177887,1.0226104585791542,0.1514419047941231,high
2017-05-30,90.5,91.06999969482422,90.47000122070312,90.86000061035156,0.0003302739039099,0.0049693721427089,0.0029966507977239,0.0030110033201274,1.0231400702598126,0.1563519664412387,high
2017-05-31,90.69000244140624,90.97000122070312,89.4800033569336,89.63999938964844,-0.013427264060178,0.0035639850452447,0.0018673557815809,0.0022808454944683,1.021312303472039,0.0618198353478558,high
2017-06-01,90.0,90.63999938964844,89.31999969482422,90.05000305175781,0.0045738918440545,0.0017613889598014,0.0018718689456439,0.0025480633276587,1.019055086814895,0.0137969986018513,high
2017-06-02,90.23999786376952,91.08999633789062,89.83000183105469,90.86000061035156,0.0089949753597253,0.0037504538156616,0.0014534767742009,0.002715932262909,1.018551834196701,0.022937952838518,high
2017-06-05,91.0,91.87999725341795,90.75,91.37999725341795,0.0057230534841878,0.0028075708967298,0.0012600942777724,0.0026843142744335,1.019811544548352,0.0488694187223472,high
2017-06-06,91.0,91.9499969482422,90.8000030517578,91.0999984741211,-0.0030641145514631,-0.0002677958898867,0.001075409041662,0.0024835509101356,1.0199020002552328,0.0328002595184102,high
2017-06-07,91.4499969482422,91.98999786376952,90.62000274658205,91.38999938964844,0.0031833251414348,0.0008818859762004,0.0028224262648956,0.0022319463145653,1.0198093633203864,0.0275495845494901,high
2017-06-08,91.38999938964844,91.62000274658205,90.58999633789062,91.25,-0.0015318896004313,0.000613713211103,0.0027748945561512,0.0020623319159707,1.018773728514291,0.0018505689753169,high
2017-06-09,91.08999633789062,91.22000122070312,85.2300033569336,87.2699966430664,-0.0436164751444777,-0.0037353215823821,-0.0001029338068874,0.0002449431651081,1.0106280243324453,-0.2803821855417687,low
2017-06-12,86.12000274658203,86.83999633789062,83.55000305175781,86.18000030517578,-0.012489932162467,-0.0061295999937099,-0.0021877874483508,-0.000365431641753,0.9968564952528034,-0.5235376662962501,low
2017-06-13,87.83000183105469,88.30999755859375,86.80000305175781,87.2699966430664,0.0126479036206867,-0.0057199069657794,-0.0009685932594228,0.0002891424441086,0.993776899902432,-0.5891383688621551,low
2017-06-14,87.69000244140625,88.08999633789062,86.05999755859375,87.16999816894531,-0.0011458517012449,-0.0067496855891299,-0.0019320453688566,0.0002609625212893,0.9912132081014569,-0.6146122023832419,low
2017-06-15,85.98999786376953,86.37999725341797,84.9000015258789,86.2699966430664,-0.0103246706984506,-0.0078002412873246,-0.003987182555153,-0.0002810405607139,0.9860070031090026,-0.6632534116046828,low
2017-06-16,86.08000183105469,86.9800033569336,85.86000061035156,86.0,-0.0031296702628086,-0.008777056197862,-0.003866774927037,-0.0003453845515412,0.984168888439016,-0.6821485020230489,low
2017-06-19,86.69000244140625,87.70999908447266,86.62000274658203,87.54000091552734,0.0179069873898527,-0.0060864246953988,-0.002666603773331,0.0001646763099185,0.9860637721543868,-0.5643442194656546,low
2017-06-20,87.62999725341797,87.79000091552734,86.79000091552734,86.91999816894531,-0.0070825078832282,-0.0005761054928033,-0.0021900003514932,-0.0001566410456134,0.9880127786579428,-0.5035950463101371,low
2017-06-21,87.5,87.80000305175781,86.43000030517578,87.55999755859375,0.0073630856319679,0.0022695840235488,-0.0020090336603359,-6.025379721913304e-05,0.9896497816640446,-0.4002332947098113,low
2017-06-22,87.87000274658203,89.0,87.23999786376953,88.47000122070312,0.0103929155719815,0.0019693843802495,-0.0019321485811924,-0.0002289950931522,0.9932782875293684,-0.2574379437724282,high
2017-06-23,88.29000091552734,88.86000061035156,87.51000213623047,88.62000274658203,0.0016955072206306,0.002374508144351,-0.002235918706537,-0.000474227104612,0.9961795554797086,-0.1453267526630708,high
2017-06-26,88.80000305175781,89.80000305175781,87.69999694824219,88.11000061035156,-0.0057549325256609,0.0030050716221629,-0.0024279033237937,-0.0006594685888386,0.9988598885160116,-0.100113515136903,high
2017-06-27,88.0,89.27999877929688,87.11000061035156,87.68000030517578,-0.0048802667370003,0.0027358911984704,-0.0030207683311561,-6.436011734072592e-05,0.9988691650347488,-0.0938670625994794,low
2017-06-28,88.27999877929688,88.47000122070312,86.69000244140625,88.08999633789062,0.004676049626914,0.0008940471567938,-0.0025801649717864,0.0001367622163689,0.998523050410415,-0.0585511394221105,high
2017-06-29,87.6500015258789,87.66999816894531,85.83000183105469,86.80000305175781,-0.0146440383671345,-0.0001949903600753,-0.0003843223782028,-0.0002413596955454,0.9958089950589344,-0.1152222512200322,low
2017-06-30,86.80000305175781,87.25,86.30000305175781,86.5999984741211,-0.0023042001221758,-0.0015613552507525,0.0003434472241195,-0.0009418638228078,0.9935498932643362,-0.156755113349004,low
2017-07-03,87.01000213623047,87.0999984741211,85.12000274658203,86.0999984741211,-0.0057736721571585,-0.0038650744745712,-0.0009570420535813,-0.0009629038574353,0.991186716198546,-0.2054101229990895,low
2017-07-05,86.27999877929688,87.51000213623047,86.0999984741211,87.5,0.0162601806119624,-0.0018317464710505,0.0002700296088196,-0.0008468316837117,0.9914523771741184,-0.1342567508799382,high
2017-07-06,86.62000274658203,87.47000122070312,86.33999633789062,86.8499984741211,-0.0074285888671874,-0.0020647318176729,0.0004744197326121,-0.0017847262019467,0.9917716391377084,-0.1222601907734172,low
2017-07-07,87.19999694824219,88.44999694824219,87.19000244140625,87.91999816894531,0.0123200888154655,0.000393606896727,0.0015688826360102,-0.0011767552806535,0.9946819874094444,-0.0379257385083973,high
2017-07-10,87.86000061035156,88.63999938964844,87.47000122070312,88.5,0.0065969272421977,0.0006720655684696,0.0007835192601019,-0.0009553614817963,0.9978285038398618,0.0561436732881316,high
2017-07-11,88.26000213623047,88.6500015258789,87.66999816894531,88.3499984741211,-0.0016949324958068,0.0025366319465915,0.0011659814621067,-0.0005225965962432,1.0001380446978851,0.1046684235061307,high
2017-07-12,89.22000122070312,90.41000366210938,88.8499984741211,90.4000015258789,0.0232032041557792,0.0061917734990326,0.0023116348612416,0.0001418160547125,1.0057731550847553,0.2622635066271677,high
2017-07-13,90.55999755859376,90.7699966430664,89.5,89.56999969482422,-0.009181436029258,0.0056207698655944,0.0008939153135712,-0.0005227956807854,1.0101163209166435,0.2955674317109952,high
2017-07-14,89.79000091552734,90.16999816894533,89.54000091552734,90.0,0.0048007179484297,0.0040300535164076,0.001120327821039,-0.0005595710357049,1.011838001738846,0.3289589548474418,high
2017-07-17,89.9800033569336,90.26000213623048,89.2699966430664,89.29000091552734,-0.0078888787163629,0.0039177366642598,0.0009569691671251,-0.0007344055885469,1.0120591117053668,0.2871530821259438,high
2017-07-18,89.0,89.4000015258789,88.62000274658203,89.2699966430664,-0.0002240370954846,0.0021610184067396,0.0012880254429551,-0.0008608764251774,1.0100867484303024,0.2437858484149533,high
2017-07-19,89.3499984741211,90.12999725341795,88.80000305175781,89.55999755859375,0.0032485821264995,0.0016935307291079,0.0011893455813211,-0.00068679606954,1.0096924311133133,0.220941535543848,high
2017-07-20,89.70999908447266,90.62999725341795,89.41999816894531,90.54000091552734,0.010942422774101,0.0034898526423769,0.0030195875393945,0.001328462897601,1.0109094930527838,0.2556889018769231,high
2017-07-21,90.33999633789062,90.62999725341795,89.54000091552734,89.69000244140625,-0.0093880988019221,-0.0011300770564153,0.0024879372161785,0.0014240026425072,1.0112734033698088,0.207342894270585,high
2017-07-24,89.6500015258789,89.80999755859375,88.95999908447266,89.66999816894531,-0.000223037929718,0.0001592408470874,0.0028667232725539,0.0009725110743506,1.0096984770697153,0.1619456618068537,high
2017-07-25,89.7300033569336,90.81999969482422,89.23999786376953,90.62999725341795,0.0107059117215986,0.0010026455806832,0.0025066561862403,0.0014003730297171,1.0100991123173164,0.1829488802678381,high
2017-07-26,90.62999725341795,91.1999969482422,90.1500015258789,91.06999969482422,0.0048549316422898,0.0028274612957642,0.0033696692175612,0.0019394741537101,1.0118986523996698,0.2108676431016258,high
2017-07-27,91.25,92.12999725341795,89.08999633789062,90.51000213623048,-0.0061490892771526,0.0019649883545665,0.0020625081317306,0.0018188761289279,1.0126096446640065,0.1773591136601711,high
2017-07-28,90.0,91.12000274658205,89.69999694824219,90.62000274658205,0.0012153420368501,0.0016766931905122,0.0016850698695823,0.0012402610333729,1.0116138753048518,0.1494592005566666,high
2017-07-31,90.80999755859376,91.0500030517578,89.87000274658203,90.8000030517578,0.0019863197938663,0.0004108367380928,0.0019438393108465,0.0015602215185388,1.0114396751237256,0.1306637883052104,high
2017-08-01,91.37000274658205,91.77999877929688,90.88999938964844,91.22000122070312,0.0046255303395299,0.0024141813644277,0.0006497466161558,0.0014695271512899,1.0129095737349376,0.1335784811553798,high
2017-08-02,91.3499984741211,91.3499984741211,88.98999786376953,89.88999938964844,-0.0145801558129428,0.0003466606073044,0.0002534450308547,0.0005695621616435,1.0108856125507468,0.0379624902134972,low
2017-08-03,90.0,90.43000030517578,89.41999816894531,90.3499984741211,0.0051173555189236,-0.0004412208968582,0.0002771310288974,0.0006934643033,1.0083870715780772,-0.0002511237633636,high
2017-08-04,90.61000061035156,90.87000274658205,90.25,90.4499969482422,0.0011067899923622,-0.0009776910679617,0.0009179435743169,0.0009372169886147,1.008003218225364,-0.0234566447014467,high
2017-08-07,90.5500030517578,90.6999969482422,90.12000274658205,90.5,0.0005528253559412,-1.578034691191407e-05,0.0009724231495278,0.0011283023869763,1.0073296973899186,-0.0391760405437419,high
2017-08-08,90.18000030517578,90.88999938964844,89.54000091552734,90.26000213623048,-0.0026519100969006,-0.0005681379612848,0.000552991740103,0.0008673691966232,1.0060195609464808,-0.0677971323142784,low
2017-08-09,89.63999938964844,90.47000122070312,89.62000274658203,90.12000274658205,-0.0015510678743075,-0.0010740296138168,-0.0003317547302704,0.0013255769199628,1.0043433637109038,-0.0964681998382809,low
2017-08-10,89.66999816894531,89.91999816894531,87.55000305175781,87.62999725341797,-0.0276298870092801,-0.0056894486601963,-0.001628784848545,0.0004108909345762,0.9996648815873836,-0.2734196354027376,low
2017-08-11,87.55000305175781,88.66000366210938,87.26000213623047,88.29000091552734,0.0075317092639031,-0.0025461479063182,-0.0010926085586801,0.0008730831896808,0.994707396611148,-0.3323848423861979,low
2017-08-14,89.29000091552734,90.6500015258789,89.0999984741211,90.25,0.0221995590004344,-0.0001593474216465,-0.000301071389835,0.0010952576456933,0.997077965096124,-0.2305872703634979,high
2017-08-15,90.3499984741211,91.11000061035156,90.08999633789062,90.6999969482422,0.0049861157699966,0.0003983270317556,-0.0002932398784787,0.001531347579108,1.000670760326254,-0.1292023535520096,high
2017-08-16,91.0500030517578,92.4000015258789,90.81999969482422,92.23999786376952,0.0169790624844905,0.0027679663034296,0.0013703427019188,0.0017155045696757,1.005803961026846,0.0364651391404838,high
