datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2017-05-30,72.06989288330078,72.50896453857422,72.04301452636719,72.15950012207031,-0.0012402539220588,0.0007944202454256,0.0017865356563759,0.0035488406853147,1.018942876150169,-0.0579940066091477,high
2017-05-31,73.17204284667969,73.5573501586914,73.11827850341797,73.2706069946289,0.0153979291802044,0.0023794661303167,0.0026073999784776,0.0036994108689812,1.0202376794619783,-0.0359351994381982,high
2017-06-01,73.27957153320312,73.39605712890625,73.11827850341797,73.35125732421875,0.0011007187315339,0.0010029743238396,0.0027772896064942,0.0038257072988394,1.020471890224009,-0.0263019926414576,high
2017-06-02,73.65591430664062,73.8978500366211,73.48566436767578,73.68279266357422,0.0045198317172676,0.0020555684883365,0.0015445105146061,0.0034333638207449,1.0213990972329798,-0.008891057282091,high
2017-06-05,73.33333587646484,73.41397857666016,72.93907165527344,73.32437133789062,-0.004864383022507,0.0007543961047682,0.0011017631018414,0.0025112247500607,1.0198731754821897,-0.031529060321275,high
2017-06-06,73.36021423339844,73.48566436767578,73.1899642944336,73.33333587646484,0.0001222586489411,0.0008589855206787,0.0008629338702573,0.0024601814073554,1.0186911989945215,-0.0545646718622259,high
2017-06-07,73.49462127685547,73.5573501586914,72.5447998046875,72.77777862548828,-0.0075757804324139,0.001033297163295,0.0011963067877285,0.0018601586082361,1.0165843074249188,-0.1125440297464384,high
2017-06-08,72.71505737304688,72.8584213256836,72.38351440429688,72.62545013427734,-0.002093063213633,0.0009098230185252,0.0008523794634052,0.0017942745842043,1.013286294825518,-0.1633964490776696,low
2017-06-09,72.23118591308594,72.88530731201172,72.11469268798828,72.70609283447266,0.0011103917434758,-0.0011023874002056,0.0006322254150826,0.0018444770614702,1.0103445783018363,-0.1918759828131355,low
2017-06-12,72.69713592529297,72.80465698242188,72.27598571777344,72.4372787475586,-0.0036972704271986,-0.0017874046825732,-0.0003950874987117,0.0012900040472375,1.008499819908051,-0.2267038726545751,low
2017-06-13,72.95698547363281,73.16307830810547,72.80465698242188,72.98387145996094,0.0075457378003831,-0.0013689907629385,0.0003424241629827,0.0017144572393981,1.008598778109874,-0.211130992602631,high
2017-06-14,72.93010711669922,73.10035705566406,72.64337158203125,72.82257843017578,-0.0022099818296654,-0.0009840287528781,-0.0001141333434117,0.0015342996522796,1.0080624007131442,-0.2094786465886593,low
2017-06-15,71.4336929321289,72.19534301757812,71.40680694580078,72.08781433105469,-0.0100897841707926,-0.0024466925247861,-0.0007904705221563,0.0011646717145554,1.0037344264558812,-0.2527581800358423,low
2017-06-16,72.25806427001953,72.42831420898438,71.89067840576172,72.42831420898438,0.0047234041021966,-0.0006875619051224,0.0001757099672925,0.0012959309826422,1.0026115584362636,-0.2527344383720802,low
2017-06-19,72.5627212524414,73.07347869873047,72.49103546142578,72.97490692138672,0.0075466717453234,0.0006875468996517,0.0007991060803555,0.001289837368414,1.0036651511541193,-0.2118418912363098,high
2017-06-20,73.87992858886719,73.90680694580078,73.05555725097656,73.11827850341797,0.0019646696115103,0.0008103571478988,-0.0001492348112288,0.0012220435513028,1.0066709686923598,-0.1727270235044603,high
2017-06-21,73.36917877197266,74.02330017089844,73.27957153320312,73.9784927368164,0.0117646948342502,0.0030242222179593,0.0006143538216746,0.0016916287466495,1.0089083179651608,-0.0906359336236133,high
2017-06-22,76.24552154541016,77.86738586425781,76.23655700683594,77.36559295654297,0.0457849314634781,0.0085483328150027,0.003599572235493,0.0025759975122767,1.021192025717757,0.175555007139351,high
2017-06-23,76.67562866210938,77.58064270019531,76.62186431884766,77.36559295654297,0.0,0.0087865116509028,0.0039350406740371,0.0025255873623565,1.028454204771441,0.3266250503423176,high
2017-06-26,76.87275695800781,77.24910736083984,76.8189926147461,76.83692169189453,-0.0068334157917641,0.009103313988056,0.0033990442027286,0.0021391229787612,1.031631169431992,0.3631371943243967,high
2017-06-27,77.06989288330078,77.19534301757812,76.4336929321289,76.4426498413086,-0.0051312811849348,0.0076307619026207,0.003543196713813,0.0023787112278373,1.03210772676016,0.3336820330120886,high
2017-06-28,76.75627136230469,76.87275695800781,76.26344299316406,76.38888549804688,-0.0007033291411709,0.006444051599061,0.0036254702106619,0.0022512860253928,1.0307530904424942,0.2853937957483197,high
2017-06-29,75.6899642944336,75.6899642944336,74.96415710449219,75.43907165527344,-0.0124339272209662,0.0043570208366699,0.0026245755496297,0.0016384681774916,1.0252934674922136,0.169998444611815,high
2017-06-30,75.38530731201172,75.50179290771484,74.67742156982422,74.79390716552734,-0.0085521265783099,0.0015263507275876,0.0022576353504437,0.0009462186845422,1.020061979631311,0.0376454187204284,high
2017-07-03,74.81182861328125,75.08960723876953,74.74014282226562,74.90143585205078,0.0014376663901976,-0.0046197206176696,0.0018332612018116,0.001097013740125,1.0156257658722672,-0.0504488663054771,high
2017-07-05,73.6021499633789,74.51612854003906,73.53046417236328,74.48925018310547,-0.0055030409531732,-0.0054196073792085,0.0015906732690393,0.0007494381634954,1.0096270728707986,-0.1392365548486884,low
2017-07-06,73.40502166748047,73.48566436767578,73.01074981689453,73.44982147216797,-0.013954076707477,-0.0064198654698663,0.0012980249340372,0.0002684490587326,1.0033489666851765,-0.2635162952476053,low
2017-07-07,73.44982147216797,73.84408569335938,73.32437133789062,73.76344299316406,0.0042698745171889,-0.0051074900845818,0.0012707759956356,0.0007313715963703,1.0002817502424903,-0.3165777050294482,low
2017-07-10,73.47669982910156,73.8709716796875,73.41397857666016,73.5663070678711,-0.0026725423501616,-0.0054091735163812,0.0005623791749638,0.0006789600235013,0.998351841954764,-0.3540930805010615,low
2017-07-11,73.5663070678711,73.5663070678711,72.96595001220703,73.46774291992188,-0.0013398001323933,-0.003795272258398,0.0003321670268151,9.510588645645904e-05,0.9965728890308015,-0.372800214565759,low
2017-07-12,74.49820709228516,75.26881408691406,74.45340728759766,74.56092834472656,0.0148798014115696,-0.0004494923680121,0.0005533618091633,0.0005833934630929,0.9999849578501196,-0.3018336877254586,low
2017-07-13,74.3100357055664,74.39964294433594,73.73655700683594,73.96953582763672,-0.007931667834869,-0.0017999631357059,-0.003230855083433,0.000138239024475,1.0000731218033962,-0.2851995188424748,low
2017-07-14,74.47132873535156,74.69534301757812,74.12186431884766,74.51612854003906,0.0073894300712662,5.196089665672388e-05,-0.0027189283519196,0.0005743420735866,1.0012961925219634,-0.230218223755389,low
2017-07-17,75.12545013427734,75.15232849121094,74.32795715332031,74.61469268798828,0.0013227223405234,0.0022493240388559,-0.0021255697383604,0.0006171549224777,1.0031990819490566,-0.1821513256182831,low
2017-07-18,75.83333587646484,76.32616424560547,75.24193572998047,75.95877838134766,0.0180136866472111,0.0042254093295811,-0.0004634243234971,0.0015304578296613,1.0077476045077371,-0.0610365487832876,high
2017-07-19,76.0573501586914,76.40680694580078,75.98566436767578,76.19175720214844,0.0030671744038737,0.0050299280994345,-0.0001888597585664,0.0017130582656967,1.0113698342098425,0.0287450562952735,high
2017-07-20,76.3709716796875,76.73834991455078,76.32616424560547,76.54122161865234,0.0045866433501031,0.0058563109868595,0.0010554628534776,0.0018389166414858,1.0143653767321006,0.1015494590343752,high
2017-07-21,76.27239990234375,76.29032135009766,75.91397857666016,76.15591430664062,-0.0050339843533124,0.0030256768627818,0.0013027754072368,0.0017798356871366,1.014662136288082,0.1127734862433853,high
2017-07-24,75.52867126464844,75.7078857421875,75.27777862548828,75.52867126464844,-0.008236301115979,0.0029488465852484,0.0005993875414885,0.001216184232116,1.0122759179686407,0.069114938358906,high
2017-07-25,75.83333587646484,75.86021423339844,75.19713592529297,75.44802856445312,-0.0010677097696151,0.0017583915860777,0.0009155169911039,0.001253179559608,1.0107220748251828,0.0280709388107979,high
2017-07-26,75.82437133789062,76.0573501586914,75.57347869873047,76.03046417236328,0.0077196928666281,0.0026655002410067,0.002460044519515,0.0018789601321719,1.0104268457784742,0.0330694109897523,high
2017-07-27,76.3530502319336,76.45161437988281,75.69892120361328,76.13799285888672,0.0014142842305904,0.0003369045051173,0.0022582490419947,0.0017647144497765,1.0109131800733204,0.0362815621544873,high
2017-07-28,75.6810073852539,76.03046417236328,75.54659271240234,75.94085693359375,-0.0025891925685292,-0.0004716980948904,0.0022531608415256,0.0014086818032507,1.00970664738649,0.0186800188492057,high
2017-07-31,76.55017852783203,76.61289978027344,76.22760009765625,76.34408569335938,0.0053097736323706,-0.0003707760847608,0.0027225197734303,0.0015298518712458,1.0107990663295487,0.027226853161161,high
2017-08-01,76.57706451416016,76.7293930053711,76.40680694580078,76.46953582763672,0.0016432200757661,0.0005897992706349,0.0018024553477154,0.0011797876429172,1.0115307322056022,0.0339257063648182,high
2017-08-02,76.60394287109375,76.69355010986328,76.29032135009766,76.40680694580078,-0.0008203120518127,0.0016495811314732,0.0022970027330859,-0.0004539277096127,1.0114963654896032,0.0270286471217382,high
2017-08-03,76.4336929321289,76.45161437988281,75.96774291992188,76.04838562011719,-0.0046909606618928,0.0011262088774356,0.0014413769929919,-0.0006239549044405,1.0102504756939503,-0.0069605161329951,high
2017-08-04,76.0663070678711,76.29928588867188,75.79749298095703,76.13799285888672,0.0011782924520862,0.0002015790364628,0.0014308948952163,-0.0003312374564744,1.0087080436798068,-0.0275407164875133,high
2017-08-07,75.76165008544922,75.87813568115234,75.48387145996094,75.66307830810547,-0.0062375501763154,-0.0008906070056133,-0.000277602438679,-0.0003695852560929,1.0062738113435177,-0.0746012814806976,low
2017-08-08,75.7347640991211,75.95877838134766,75.23297119140625,75.41218566894531,-0.0033159190026409,-0.00099235077239,-0.0007322292792893,-0.0004632342052484,1.0042421367289076,-0.1213256469842476,low
2017-08-09,75.49282836914062,75.49282836914062,74.96415710449219,75.43010711669922,0.0002376465765436,-0.0017179242727331,-0.0010445656754123,-4.2527413138955e-06,1.0020903362937192,-0.1479583079936571,low
2017-08-10,75.30465698242188,75.30465698242188,74.47132873535156,74.53404998779297,-0.0118793034128924,-0.0036477322113702,-0.0015266861722153,-0.0001232830689624,0.9992557904993516,-0.2185925003976612,low
2017-08-11,74.47132873535156,74.78494262695312,74.32795715332031,74.6863784790039,0.0020437436478479,-0.003253630502761,-0.0007937838304588,-0.0001020403605915,0.9964269527647228,-0.2456995015641603,low
2017-08-14,75.28673553466797,75.43907165527344,74.9820785522461,75.14337158203125,0.0061188279889057,-0.0017157980217942,-0.000287266551054,0.0003103350101214,0.9969358521771716,-0.2241005260934679,low
2017-08-15,75.3494644165039,75.51971435546875,75.0268783569336,75.3584213256836,0.0028618591250937,-0.0014803379223428,-0.0006339732386112,0.0009049475191581,0.997666461037775,-0.1880353315846169,low
2017-08-16,75.50179290771484,75.7258071899414,75.32257843017578,75.60035705566406,0.0032104670682373,-0.0001191974566144,-0.0005074695744998,0.0008701855803161,0.9989209300530384,-0.1426492169377312,low
2017-08-17,75.30465698242188,75.48387145996094,74.51612854003906,74.53404998779297,-0.0141045242297728,-0.0016703305785666,-0.0013290921950472,0.0004581362056953,0.99780005973431,-0.1769640178961402,low
2017-08-18,74.46236419677734,74.50717163085938,74.06809997558594,74.15770721435547,-0.0050492730973177,-0.0024252343983436,-0.0020691111097943,0.0003265057603259,0.9949785517860816,-0.2149997239425835,low
2017-08-21,74.53404998779297,74.63261413574219,74.2921142578125,74.39067840576172,0.0031415641092145,-0.0002736398401032,-0.0019713355420787,-8.055598092620996e-05,0.9939329557815708,-0.213998705021675,low
2017-08-22,74.6415786743164,75.09856414794922,74.6057357788086,74.82975006103516,0.0059022402360486,0.0002736398401032,-0.0014980855375089,0.0004069551700357,0.9945648092101512,-0.1749421017722355,low
2017-08-23,74.47132873535156,74.77598571777344,74.2921142578125,74.6236572265625,-0.0027541563924048,-0.0009922863087417,-0.0013553171942697,5.085865570939973e-05,0.9942577852883372,-0.1548545692817845,low
2017-08-24,75.14337158203125,75.29570007324219,74.78494262695312,74.89247131347656,0.00360226363736,-0.000890472379004,-0.0011863478195286,0.0001313710858306,0.9958567268266352,-0.1170491093563355,low
2017-08-25,74.94623565673828,75.3494644165039,74.84767150878906,74.84767150878906,-0.0005981883612837,-0.0014401268987642,-0.0007774304806469,-0.0005255843153853,0.996844529334364,-0.0898675477537426,low
2017-08-28,74.67742156982422,74.74910736083984,74.41756439208984,74.66845703125,-0.0023943894836864,0.0002573155867013,-0.0007096180443703,-0.0007210124169527,0.9963038715030246,-0.0791429462599366,low
2017-08-29,74.58781433105469,75.20609283447266,74.56092834472656,74.92831420898438,0.0034801466116491,0.0014740120082651,-0.0004790631748505,-0.0007639926031811,0.9967178688853529,-0.0510945397982947,high
2017-08-30,74.2921142578125,74.38172149658203,74.02330017089844,74.13978576660156,-0.0105237712967024,-0.0004796672979041,-0.0003765662869488,-0.0009558095788882,0.9950207461313172,-0.0804473180795375,low
2017-08-31,74.61469268798828,75.7706069946289,74.57884979248047,75.52867126464844,0.0187333357344625,0.001335655643054,0.0008043114602886,0.0,0.9971718135820588,-0.0050984992182536,high
2017-09-01,75.49282836914062,75.62724304199219,75.03584289550781,75.09856414794922,-0.0056946204599859,0.0009065419728629,-4.277065445384067e-05,-0.0001657676137318,0.9991995212725786,0.0158531040685908,high
2017-09-05,75.0179214477539,75.14337158203125,74.74910736083984,75.08960723876953,-0.00011926871414,0.0003760682682956,-0.0002566332112885,-0.0004464298733493,0.9994150987565856,0.0284519587466837,high
2017-09-06,75.0268783569336,75.51074981689453,74.9820785522461,75.14337158203125,0.0007160024567816,0.000563830087394,-0.0004364291237543,-0.000472157477668,1.0001155317685817,0.0390928956688963,high
2017-09-07,75.92293548583984,76.57706451416016,75.6810073852539,76.4336929321289,0.0171714593440761,0.0033592898165411,0.0018129438167753,0.0002339824432491,1.0038273589003706,0.1267739109128419,high
2017-09-08,76.62186431884766,76.80107879638672,76.4336929321289,76.7293930053711,0.0038687136771575,0.0034159083733925,0.0024490899377035,0.0001828932075374,1.00761671338811,0.1943824213704685,high
2017-09-11,76.42472839355469,76.82795715332031,76.42472839355469,76.69355010986328,-0.0004671338336444,0.0048235294811548,0.0021880118021309,0.0001063171272024,1.0095319789347168,0.2242643902824783,high
2017-09-12,76.8100357055664,77.09677124023438,76.68458557128906,76.8100357055664,0.0015188447468692,0.002411493172678,0.0018776944466954,0.0001913437972209,1.011280591322125,0.2381437361827637,high
2017-09-13,77.00717163085938,77.07884979248047,76.55914306640625,76.64874267578125,-0.0020998952585237,0.0029096420745717,0.0019165339942331,0.0002848190995043,1.011938743323386,0.2229954090715751,high
2017-09-14,76.64874267578125,77.07884979248047,76.4784927368164,76.90859985351562,0.003390234055548,0.003403438149441,0.0019044153943658,0.0003654695742919,1.0118558584895043,0.2168157699304766,high
2017-09-15,76.90859985351562,76.93548583984375,76.49641418457031,76.68458557128906,-0.0029127338510027,0.0028746611341243,0.0017319792440718,0.0004842562361091,1.0113980713856208,0.1852077643920775,high
2017-09-18,76.8548355102539,76.8548355102539,76.09319305419922,76.26344299316406,-0.005491880473599,-0.0003171432479338,0.0015014421173932,0.0004033684078293,1.0100113532061352,0.1263163020299222,high
2017-09-19,76.73834991455078,77.01612854003906,76.62186431884766,76.92652130126953,0.0086945760915213,0.0003672033218092,0.0018778391996754,0.0007086819160741,1.0098997559169296,0.1223158288876349,high
