datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2018-09-17,19.336000442504883,20.058000564575195,19.208667755126957,19.6560001373291,-0.0012195207050056,0.006975463112574,-0.0059837198498256,-0.0096404845258941,0.9642510921151032,0.0401873816454347,high
2018-09-18,19.779333114624023,20.176000595092773,18.36666679382324,18.997333526611328,-0.0335096970958443,0.0108110234111645,-0.0066303914195043,-0.0098093720780197,0.9678328722489296,0.0374549845276391,low
2018-09-19,18.700666427612305,20.0,18.700000762939453,19.934667587280277,0.0493402960660733,0.0066709782111836,-0.0014824321018965,-0.0061879262049795,0.9709527470241144,0.0997868835533928,high
2018-09-20,20.23733329772949,20.398666381835938,19.55533218383789,19.8886661529541,-0.0023076098021079,0.0092466973955051,-0.0011944753183772,-0.0066625813141455,0.9823527402999792,0.1366506732195239,high
2018-09-21,19.84666633605957,20.038667678833008,19.691333770751957,19.940000534057617,0.0025810871734046,0.0041621591224648,-0.0006349880850607,-0.0067249302273055,0.9880290362825624,0.161519374390147,high
2018-09-24,19.898666381835938,20.200000762939453,19.57200050354004,19.978666305541992,0.0019391058399589,0.0049467206928821,0.0026588171198354,-0.005662742289901,0.9922485253532866,0.1763895116703662,high
2018-09-25,20.0,20.30666732788086,19.76666641235352,20.06599998474121,0.0043713468088204,0.0027916726701057,0.0049986233208339,-0.0044739388799458,0.996583134910784,0.186917070436713,high
2018-09-26,20.12733268737793,20.926000595092773,20.073999404907227,20.6386661529541,0.0285391293057093,0.0070719773190488,0.007024821564617,-0.0030816700977913,1.0044213386484118,0.2247176769044951,high
2018-09-27,20.86000061035156,20.997333526611328,20.46066665649414,20.501333236694336,-0.006654156583666,0.0107279389813959,0.0107685329587594,0.0002409669068474,1.0123446780725658,0.2318082711261169,high
2018-09-28,18.017332077026367,18.53333282470703,17.37066650390625,17.65133285522461,-0.1390153678575718,-0.0163324897107914,-0.0050269334980587,-0.0052224153563031,0.9815691667877868,0.0456342856741321,low
2018-10-01,20.384666442871097,20.762666702270508,20.06999969482422,20.71333312988281,0.1734713349848753,0.0059295886512394,0.007570765229354,-0.0013437914500456,0.99585138123187,0.1252714143898054,high
2018-10-02,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,-0.0311554076004682,0.0009172139872054,0.0025253482527501,-0.0024787501805075,1.005069890171016,0.1304602648397332,high
2018-10-03,20.222000122070312,20.30666732788086,19.4379997253418,19.65333366394043,-0.0206631011122842,-0.0023328928185824,0.0012843241266699,-0.003049756454224,1.002897320319173,0.1031375379567604,low
2018-10-04,19.59666633605957,19.600000381469727,18.51133346557617,18.788667678833008,-0.0439958940245285,-0.0092124819941612,-0.0032187203050582,-0.0049609142079396,0.9916706234165392,0.0279165397513041,low
2018-10-05,18.309999465942383,18.32533264160156,17.333332061767578,17.463333129882812,-0.0705390382971803,-0.0232760110357407,-0.007962383737299,-0.0069788245982098,0.9688432066192856,-0.1028453769323435,low
2018-10-08,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,-0.0434815422240901,-0.0285660591234755,-0.0083963333874975,-0.0075176880157068,0.946856278477312,-0.2252091856782813,low
2018-10-09,17.016666412353516,17.784666061401367,16.886667251586914,17.520000457763672,0.0488505724158161,-0.001002718605143,-0.0089174212943222,-0.0052095874514241,0.9358406971406472,-0.2348473638041668,low
2018-10-10,17.640666961669922,17.700666427612305,16.51799964904785,17.125333786010742,-0.0225266359270007,-0.0277906042142861,-0.0103035870716914,-0.0057420295418875,0.9298502599230472,-0.250052704324633,low
2018-10-11,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,-0.0181019171459447,-0.0258786374738254,-0.0117802381379499,-0.0061708295123134,0.924806874272364,-0.2619772830565626,low
2018-10-12,17.399999618530273,17.465999603271484,16.80066680908203,17.25200080871582,0.0259684664732398,-0.0195444151348775,-0.0103943597720271,-0.0037852115032064,0.9264523091107476,-0.2229726181969792,low
2018-10-15,17.270666122436523,17.552000045776367,16.96933364868164,17.305999755859375,0.0031300107009195,-0.0122609706056364,-0.0106326339611113,-0.0026621081668944,0.9299702611274956,-0.1780040496423018,low
2018-10-16,17.713333129882812,18.492000579833984,17.482667922973633,18.439332962036133,0.065487878317636,0.0080879489084177,-0.0085544069758551,-0.0005496665185758,0.9443414935017176,-0.0623684503367069,low
2018-10-17,18.82666778564453,18.84666633605957,17.719999313354492,18.118667602539062,-0.017390290644313,0.0116081951549251,-0.0093508220777793,0.0010763584902787,0.9593931668207,-0.0011505757400762,low
2018-10-18,17.952667236328125,18.06666755676269,17.53333282470703,17.5939998626709,-0.0289573025664778,0.0006035167911481,-0.0002260853823754,-0.0027233822486858,0.9616745953793562,0.0097338481777233,low
2018-10-19,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,-0.0148157214356001,0.0016944229636461,-0.0134197556863284,-0.0024585445324968,0.9602999621421696,0.0053253347873741,low
2018-10-22,17.3786678314209,17.457332611083984,16.839332580566406,17.39666748046875,0.0036539667315824,0.0047205789354981,-0.0107350028620835,-0.0037538331435533,0.9571757260202846,0.0122275971517286,low
2018-10-23,17.591333389282227,19.86199951171875,17.47333335876465,19.60933303833008,0.1271890470025649,0.0189169294636427,-0.0001777889247238,0.0005946517270706,0.9752187186237412,0.1629947657212003,high
2018-10-24,20.06999969482422,20.29599952697754,19.048667907714844,19.233333587646484,-0.0191745150102063,0.0152047630373413,0.0017952643155471,-0.0008514262830845,1.000876478091138,0.2304561549729064,high
2018-10-25,21.14800071716309,21.399999618530277,20.067333221435547,20.99066734313965,0.0913691715211497,0.0197783794494293,0.014127975512552,0.0025419631456214,1.0328473007222407,0.3777857433193167,high
2018-10-26,20.549999237060547,22.65999984741211,20.44333267211914,22.059999465942383,0.0509432170650936,0.0298050886464576,0.0210777647259169,0.0058087416698446,1.057819398083581,0.5226842040541599,high
2018-10-29,22.49799919128418,23.143999099731445,21.76666641235352,22.32333374023437,0.0119371840737596,0.0346297938439439,0.0185322185551343,0.0045071091346737,1.0836967609795425,0.605834861592565,high
2018-10-30,21.892667770385746,22.52666664123535,21.483999252319336,21.99333381652832,-0.0147827348525135,0.0329879265430631,0.0184377280670002,0.0039544748879377,1.090666920835237,0.6066782748963468,high
2018-10-31,22.16933250427246,22.799999237060547,21.940000534057617,22.488000869750977,0.0224916812225577,0.0348393226304417,0.0210651432649427,0.0047666238714252,1.0966335341058262,0.6071344663393864,high
2018-11-01,22.55066680908203,23.189332962036133,22.315332412719727,22.95199966430664,0.0206331722078416,0.0222306249030522,0.0207289151455845,0.0055337325965336,1.1020640177328964,0.6039830814316342,high
2018-11-02,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,0.0061868334106456,0.0250752967869308,0.0206182591384153,0.0056041769375609,1.105124038050756,0.5768099405845517,high
2018-11-05,22.700000762939453,22.930667877197266,22.00933265686035,22.76000022888184,-0.0144626152149995,0.0112851380211492,0.0151188109382889,0.0039075083015467,1.0988760418413912,0.5043130256412626,high
2018-11-06,22.60466766357422,23.253332138061523,22.4060001373291,22.73733329772949,-0.0009959108490508,0.0042866762957758,0.0159127223239633,0.0041022613429705,1.093881948890748,0.425927549593535,high
2018-11-07,22.889333724975582,23.41200065612793,22.71999931335449,23.21066665649414,0.0208174526258941,0.0055880465063907,0.0190160351449056,0.0101270477629553,1.0916189075082834,0.378643138419787,high
2018-11-08,23.233333587646484,23.838666915893555,23.22933387756348,23.426666259765625,0.0093060490880407,0.0089610760051461,0.0202289576914325,0.0049056925526022,1.0917847388086326,0.3360455557477173,high
2018-11-09,23.26666641235352,23.600000381469727,23.01533317565918,23.367332458496097,-0.0025327462564074,0.0054580278829371,0.0194325323449408,0.0059329324733051,1.0876996870643303,0.2802815716090355,high
2018-11-12,23.224666595458984,23.318666458129883,22.022666931152344,22.0853328704834,-0.0548628984626176,-0.0053792054464125,0.0079490852444519,0.0043508494775565,1.0751869789202015,0.140521889764265,low
2018-11-13,22.21066665649414,22.979999542236328,22.14666748046875,22.582000732421875,0.0224885839326542,-0.0031915131995425,0.0106512018244371,0.0067487118325317,1.0633268046724405,0.0686318888815971,high
2018-11-14,22.84666633605957,23.14066696166992,22.476667404174805,22.933332443237305,0.0155580417775387,0.0010815959012769,0.0061274884069292,0.0096521689057155,1.0585128706538838,0.0336184422201365,high
2018-11-15,22.82200050354004,23.238666534423828,22.6026668548584,23.22933387756348,0.0129070397884307,0.0030637340727212,0.0036702544455443,0.0113938265682929,1.0552901658493588,0.0199462958438614,high
2018-11-16,23.012666702270508,23.71333312988281,23.007999420166016,23.62066650390625,0.0168464850694987,0.0025459570368032,0.0040563084600629,0.0105361623519213,1.055839589973951,0.0264055318623483,high
2018-11-19,23.756000518798828,24.450000762939453,23.525333404541016,23.564666748046875,-0.0023707949075066,0.0008554792699293,0.0048910799699874,0.0110019322077744,1.0599426379903378,0.0165362334001798,high
2018-11-20,22.78333282470703,23.31999969482422,22.23666763305664,23.166000366210938,-0.0169179724075232,-0.0012483235509499,0.0021030399443858,0.0107331667760765,1.0500933042178136,-0.02495598216352,high
2018-11-21,23.46666717529297,23.540000915527344,22.49333381652832,22.54599952697754,-0.0267633959005589,0.0028539880549762,-0.0012588125395778,0.0088600943133004,1.0441778765707936,-0.0981619072882903,low
2018-11-23,22.290000915527344,22.5,21.703332901000977,21.722000122070312,-0.0365474772551673,-0.0053346069176864,-0.0042656796480674,0.007331083938696,1.0286346848344,-0.2002027766478252,low
2018-11-26,21.666667938232425,23.08133316040039,21.666667938232425,23.06666755676269,0.0619034815917414,0.0008289476283973,0.0009550386023445,0.0076246920894698,1.0218896147839618,-0.1761121255147211,high
2018-11-27,22.670000076293945,23.13066673278809,22.36666679382324,22.92799949645996,-0.0060116208794138,-0.001874382437337,0.0005933226297327,0.0078634455169285,1.0216803274119333,-0.1684891634412942,low
2018-11-28,23.06599998474121,23.21866607666016,22.81399917602539,23.191333770751957,0.0114852704150072,-0.0026766506998453,-6.0144804449872674e-05,0.009074671484569,1.0242661669195996,-0.1455485673781431,high
2018-11-29,23.13333320617676,23.166667938232425,22.63666725158691,22.744667053222656,-0.0192600702462665,-0.0051322372082672,-0.0021240244274749,0.0086955186449635,1.023450201320352,-0.1591886290150347,low
2018-11-30,22.788667678833008,23.440000534057617,22.55066680908203,23.365333557128903,0.0272884409542633,0.001250017551032,-6.232031842183099e-06,0.0095042109210584,1.0235707576201938,-0.1265641678500008,high
2018-12-03,24.0,24.399999618530277,23.46666717529297,23.89933204650879,0.0228543062770425,0.0084456747861175,0.0056396419083922,0.0067758161842423,1.0329489703023875,-0.0718947131240654,high
2018-12-04,23.73666763305664,24.57866668701172,23.46666717529297,23.979999542236328,0.0033753033587113,0.0139345081761042,0.004324717555977,0.0074439788804296,1.037637824938391,-0.0350404090273901,high
2018-12-06,23.733999252319336,24.492000579833984,23.38400077819824,24.20400047302246,0.0093411565914167,0.0069458269760454,0.0039146591501738,0.0050080521112074,1.039514806615201,-0.0020571905753954,high
2018-12-07,24.600000381469727,25.29933357238769,23.843332290649418,23.86466789245605,-0.0140196898832746,0.0056843381052818,0.0019515978238434,0.0028016569886421,1.0443346079017022,-0.0091752683148054,high
2018-12-10,24.0,24.398666381835938,23.541332244873047,24.343332290649418,0.0200574506358277,0.0069470878065846,0.0022152404589757,0.0031266642424599,1.0423937804588224,0.0111686482681991,high
2018-12-11,24.660667419433597,24.81133270263672,24.01533317565918,24.450666427612305,0.004409180127082,0.0102001194216733,0.0027092405283197,0.0037904608521735,1.0444052692622912,0.0239358637561221,high
2018-12-12,24.628000259399418,24.79400062561035,24.3439998626709,24.440000534057617,-0.0004362209752549,0.0063723961204025,0.0038828613896002,0.0030007734547172,1.0450316377151023,0.023699830296766,high
2018-12-13,24.676666259765625,25.16266632080078,24.450000762939453,25.11933326721191,0.0277959377377112,0.0071853000784536,0.0077972486783342,0.0033212868082935,1.0472649676177683,0.0593060692627509,high
2018-12-14,25.0,25.191333770751957,24.288667678833008,24.38066673278809,-0.0294062954046633,0.0023485456808642,0.0079924587849205,0.0019665211943215,1.0457891584904708,0.0248824412413891,high
2018-12-17,24.13333320617676,24.3799991607666,22.92533302307129,23.22800064086914,-0.0472778740857319,-0.0057305839612959,0.0004829483653357,0.0007143263494129,1.0325648948330708,-0.0781072039381107,low
2018-12-18,23.36933326721191,23.43666648864746,22.246000289916992,22.46866607666016,-0.0326904831780033,-0.0082541284539913,-0.0013756220247841,-0.0004100143377911,1.0152601634407663,-0.1933942916236963,low
2018-12-19,22.50666618347168,23.13400077819824,21.982667922973636,22.197999954223636,-0.012046381459097,-0.0128189971010312,-0.0029813452616756,-0.001546948299544,0.9996856051427472,-0.278719175346091,low
2018-12-20,21.803333282470703,22.019332885742188,20.791332244873047,21.025333404541016,-0.0528275769033639,-0.0208142503006751,-0.0051814273613226,-0.0036778667025485,0.978805985345974,-0.3977197613409692,low
2018-12-21,21.15999984741211,21.564666748046875,20.82933235168457,21.31800079345703,0.013919750202525,-0.0193559612765314,-0.0062051178456199,-0.0031494772585032,0.9643152280703002,-0.4371687452958468,low
2018-12-24,20.899999618530277,20.96666717529297,19.68000030517578,19.69266700744629,-0.0762423175492887,-0.0345627635759427,-0.0128718132757025,-0.0036897192787792,0.9461550426108828,-0.5460943035201018,low
2018-12-26,20.0,21.79800033569336,19.606000900268555,21.73933219909668,0.1039303204018275,-0.0172651063678864,-0.0069243657508646,-0.0013027238369331,0.9415573872735368,-0.4572733190819962,low
2018-12-27,21.32266616821289,21.47800064086914,20.100000381469727,21.07533264160156,-0.0305436961638918,-0.0142947888297794,-0.0097494900704739,-0.0028783860649048,0.942567701648328,-0.4211108487565305,low
2018-12-28,21.540000915527344,22.416000366210938,21.227333068847656,22.257999420166016,0.0561161618977219,-0.0014099717101646,-0.0050438517020254,-0.0015080814345984,0.954516789277126,-0.3010396831376994,low
2018-12-31,22.519332885742188,22.61400032043457,21.68400001525879,22.18666648864746,-0.0032048222381534,-7.591017931037232e-05,-0.0068107148347155,-0.0022305755855699,0.9674935057223426,-0.2140117033940703,low
2019-01-02,20.406667709350582,21.0086669921875,19.920000076293945,20.67466735839844,-0.0681489998068292,-0.0023515706159437,-0.0120374018031516,-0.0045105455945191,0.9565462989265424,-0.2437088780911061,low
2019-01-03,20.46666717529297,20.62666702270508,19.82533264160156,20.02400016784668,-0.0314717126651833,-0.0087257532389374,-0.0142639625023616,-0.0049270481970376,0.9478139628687484,-0.289486689286233,low
2019-01-04,20.399999618530277,21.200000762939453,20.18199920654297,21.179332733154297,0.0576973909120706,0.0100184520863661,-0.0129005054904441,-0.0021507033655404,0.9495815619377797,-0.2270292994013356,low
2019-01-07,21.447999954223636,22.44933319091797,21.183332443237305,22.33066749572754,0.0543612387169749,0.0039571987018151,-0.0067785934673718,0.0009584221958658,0.9648590655232996,-0.0997439866617511,high
2019-01-08,22.797332763671875,22.93400001525879,21.801332473754883,22.356666564941406,0.001164276402344,0.008521296522994,-0.0028951555056558,-0.0011180737653697,0.9822683415798136,-0.0100872524643261,high
