datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2016-11-29,120.56999969482422,122.0999984741211,120.4000015258789,120.87000274658205,0.0038202729879779,0.003661355287881,-0.0020013798247682,-0.0026618816274132,0.9882483734786957,0.4119779714868592,high
2016-11-30,120.31999969482422,121.79000091552734,117.9499969482422,118.41999816894533,-0.0202697486718308,0.0016598319483463,-0.0028506610949069,-0.0033460314859486,0.9873182191817882,0.3017457436008928,low
2016-12-01,118.37999725341795,118.4499969482422,114.0,115.0999984741211,-0.0280358026191464,-0.0079327246105365,-0.0034243344758196,-0.0049237840322966,0.9806023522943218,0.0243329927105975,low
2016-12-02,115.11000061035156,116.4800033569336,114.3000030517578,115.4000015258789,0.0026064557405294,-0.007274240642318,-0.0021808522091069,-0.005214176782349,0.9745701537485696,-0.1123581778814011,low
2016-12-05,115.9499969482422,117.56999969482422,115.06999969482422,117.43000030517578,0.0175909770576705,-0.0041098459493835,0.0014162890701669,-0.0043542646084006,0.9740082180183716,-0.0430218383774079,low
2016-12-06,117.69000244140624,117.8000030517578,116.33000183105467,117.30999755859376,-0.0010219087649676,-0.0037145748102801,6.624567446493822e-05,-0.0040400754040012,0.9759937538252688,0.0147038084350286,low
2016-12-07,117.0,117.9499969482422,116.56999969482422,117.9499969482422,0.0054556252916873,-0.0029864983368375,0.0009690889351678,-0.0034675098073546,0.9780426472594644,0.1105940720888374,low
2016-12-08,117.9800033569336,119.5,117.63999938964844,118.91000366210938,0.0081390990988192,-0.0023858795171463,0.0006735967546051,-0.0036696061722274,0.9822911666376062,0.2455485057104458,high
2016-12-09,119.22000122070312,119.94000244140624,118.9499969482422,119.68000030517578,0.0064754572311207,0.001534436323406,0.0015979744440782,-0.0033642588559208,0.9873502965675184,0.3852274163228804,high
2016-12-12,119.22000122070312,119.23999786376952,117.6500015258789,117.7699966430664,-0.0159592551574113,0.003243775799294,-0.0024039339992854,-0.0035011888164845,0.9887462839133072,0.3486359685698204,low
2016-12-13,117.86000061035156,121.5199966430664,117.61000061035156,120.30999755859376,0.0215674703908288,0.0059378169062433,-0.000698225378086,-0.0020532783752771,0.9917026917077494,0.4866741435018162,high
2016-12-14,120.0,121.69000244140624,118.8499984741211,120.20999908447266,-0.0008311734365418,0.0033463754427714,-0.000379410143431,6.291777526262103e-05,0.99554506879992,0.5573427712230916,high
2016-12-15,120.08000183105467,122.5,119.62999725341795,120.56999969482422,0.0029947642716359,0.0039099587625512,0.0001144424119165,-5.392960584010216e-05,0.9990755511566816,0.6101666756930291,high
2016-12-16,120.9000015258789,121.5,119.2699966430664,119.87000274658205,-0.005805730695977,0.0022956701048769,-0.0003252880430518,-0.0006833586732871,1.0006097191068568,0.5799994758592726,high
2016-12-19,119.8499984741211,120.36000061035156,118.51000213623048,119.23999786376952,-0.0052557342819489,0.0003940299912144,-0.0009825315001874,-0.0014942269210473,0.9996630404857078,0.5025412680912309,high
2016-12-20,119.5,119.7699966430664,118.8000030517578,119.08999633789062,-0.0012579799443661,-0.0007046043761526,0.0004039771856273,-0.0012288587723338,0.998675991482811,0.4289897596343928,high
2016-12-21,118.91999816894533,119.1999969482422,118.4800033569336,119.04000091552734,-0.0004198121076554,0.0015160703212336,0.0023723389870942,-0.0005292650712534,0.9973148696524136,0.3671469876878309,high
2016-12-22,118.86000061035156,118.98999786376952,116.93000030517578,117.4000015258789,-0.0137768764871919,-0.0034772205861777,0.0012020821571796,-0.0004874100876939,0.9947455024208094,0.2135777843416796,low
2016-12-23,117.0,117.55999755859376,116.3000030517578,117.2699966430664,-0.0011073669601601,-0.0035253978021848,-9.611561438051587e-05,0.0006588501702669,0.9911905605974852,0.1064441170619369,low
2016-12-27,116.95999908447266,118.68000030517578,116.86000061035156,118.01000213623048,0.0063102712914406,-0.0030798840129974,0.0004204307538549,0.0002435765216386,0.9905033570394433,0.0893108900693251,low
2016-12-28,118.19000244140624,118.25,116.6500015258789,116.91999816894533,-0.0092365388319106,-0.003560897475965,-0.00061869036715,0.0001743758075008,0.990079709335054,0.012495861406385,low
2016-12-29,117.0,117.52999877929688,116.05999755859376,116.3499984741211,-0.0048751257590733,-0.0035008053815216,-0.001539380826244,-0.0004329883882216,0.9884729959606732,-0.0645428163336935,low
2016-12-30,116.5999984741211,116.83000183105467,114.7699966430664,115.0500030517578,-0.0111731451603968,-0.0049144848664842,-0.0027901400713256,-0.0005926530815409,0.985850759913094,-0.1841226939893275,low
2017-01-03,116.02999877929688,117.83999633789062,115.51000213623048,116.86000061035156,0.015732268670862,-0.0026619471157312,-0.0005493005801094,-0.0014786541966548,0.9862119808187508,-0.1252058574111435,low
2017-01-04,117.5500030517578,119.66000366210938,117.29000091552734,118.69000244140624,0.0156597794069544,0.0015760455719457,-0.0009786243938946,-0.0008381721058133,0.990494554819506,0.0440627390743221,high
2017-01-05,118.86000061035156,120.9499969482422,118.31999969482422,120.66999816894533,0.0166820767277053,0.0041420556465164,0.0002779786606519,-5.1277399968044033e-05,0.996340385210642,0.2830961734351733,high
2017-01-06,120.9800033569336,123.87999725341795,120.02999877929688,123.41000366210938,0.0227066009342924,0.0065434968418262,0.0017145127602237,0.0009135620318391,1.00500578957231,0.6011831432706721,high
2017-01-09,123.5500030517578,125.43000030517578,123.04000091552734,124.9000015258789,0.0120735582169584,0.0095921153960947,0.003029419453727,0.0013522238821542,1.0146349917986786,0.8710019083950198,high
2017-01-10,124.81999969482422,125.5,124.27999877929688,124.3499984741211,-0.0044035471980666,0.009524675156214,0.003068233373794,0.0010467916553596,1.0211077198706682,0.964249470245105,high
2017-01-11,124.3499984741211,126.12000274658205,124.05999755859376,126.08999633789062,0.0139927453568216,0.0129968198599638,0.0041878362806892,0.0023032934022232,1.025287257176959,1.0858822203380425,high
2017-01-12,125.61000061035156,126.7300033569336,124.8000030517578,126.62000274658205,0.0042033977641742,0.0113509413305363,0.0045151386077745,0.0034495092899544,1.0287058354125884,1.1392362936266915,high
2017-01-13,127.48999786376952,129.27000427246094,127.37000274658205,128.33999633789062,0.0135839010740741,0.0110977372723006,0.0064808318982407,0.0038605693924358,1.034393351027214,1.2203433583975851,high
2017-01-17,128.0399932861328,128.33999633789062,127.4000015258789,127.87000274658205,-0.0036620975901479,0.008200693560441,0.0062396122523699,0.0031038851595039,1.036415205361374,1.1720524190572748,high
2017-01-18,128.41000366210938,128.42999267578125,126.83999633789062,127.91999816894533,0.000390986324309,0.0051027672557972,0.0057984382180824,0.0031445869662467,1.0365573196261555,1.0757019479517294,high
2017-01-19,128.22999572753906,128.35000610351562,127.4499969482422,127.5500030517578,-0.0028923946410542,0.0029862054436779,0.0061825735362017,0.0028367490167395,1.0355758516906788,0.925024986919369,high
2017-01-20,128.10000610351562,128.47999572753906,126.77999877929688,127.04000091552734,-0.0039984486399698,0.0030221883209226,0.006179158222221,0.0023960923213365,1.033362962457444,0.7371527298271765,high
2017-01-23,127.30999755859376,129.25,126.9499969482422,128.92999267578125,0.0148771390635507,0.0031808240323113,0.0079665172518442,0.0027192160691232,1.0320828037680356,0.6872976393866139,high
2017-01-24,129.3800048828125,129.89999389648438,128.3800048828125,129.3699951171875,0.0034127236981447,0.0030704068610491,0.0071262222238664,0.0033996288802117,1.032673117154035,0.632461100153364,high
2017-01-25,130.0,131.74000549316406,129.77000427246094,131.47999572753906,0.0163098144082038,0.0034943663118993,0.0072335974341369,0.003262721353808,1.035045725638674,0.6825107822641483,high
2017-01-26,131.6300048828125,133.13999938964844,131.44000244140625,132.77999877929688,0.0098874588834925,0.005439759160013,0.006801123997926,0.0036589719007527,1.0384243155202983,0.7424296968721955,high
2017-01-27,132.67999267578125,132.9499969482422,131.0800018310547,132.17999267578125,-0.0045187988328945,0.0046957698640271,0.0048966137629078,0.0033676735404973,1.0392985159635866,0.6824471137166612,high
2017-01-30,131.5800018310547,131.5800018310547,129.60000610351562,130.97999572753906,-0.0090785066934117,0.0037649038416129,0.0033806701765289,0.00321205564716,1.0361699449690285,0.5106115317270099,high
2017-01-31,130.1699981689453,130.66000366210938,129.52000427246094,130.32000732421875,-0.0050388488689006,0.0035870625721717,0.0033084311490116,0.0031931442481396,1.0317329178031427,0.3109748589851406,high
2017-02-01,132.25,133.49000549316406,130.67999267578125,133.22999572753906,0.0223295598509341,0.0046831385730685,0.003942490902739,0.0040602486384224,1.032505383122846,0.3314970905011987,high
2017-02-02,133.22000122070312,135.49000549316406,130.39999389648438,130.83999633789062,-0.0179388986436364,0.0015959629367271,0.0023228651349609,0.0033757514486672,1.0321819615611487,0.1499464605982754,high
2017-02-03,131.24000549316406,132.85000610351562,130.75999450683594,130.97999572753906,0.0010700045365859,-0.0005425582944885,0.0014504298516732,0.0038709231390091,1.0290669701353663,0.01237451321904,high
2017-02-06,130.97999572753906,132.05999755859375,130.3000030517578,132.05999755859375,0.0082455479178764,-0.0007818027815747,0.0022976952994142,0.0041988541237359,1.0261366210219809,-0.0304601433798126,high
2017-02-07,132.24000549316406,133.0,131.66000366210938,131.83999633789062,-0.0016659187094525,-0.000369392612144,0.0021448658625355,0.0039104228235286,1.0252229022348314,-0.0945635708947976,high
2017-02-08,132.60000610351562,134.44000244140625,132.44000244140625,134.1999969482422,0.0179004905636006,0.0034929431212021,0.0036281211159051,0.0048645180898774,1.0263243880032271,-0.0037722253697487,high
2017-02-09,134.49000549316406,134.5,133.30999755859375,134.13999938964844,-0.0004470757075865,0.0041280312567249,0.0038591611239005,0.0049834900642411,1.027560833542615,0.0249146988079433,high
2017-02-10,134.10000610351562,134.94000244140625,133.67999267578125,134.19000244140625,0.0003727676456339,0.0010347465630343,0.0028494731391715,0.0053340741649723,1.027744515152783,0.0201351552122299,high
2017-02-13,134.6999969482422,134.6999969482422,133.6999969482422,134.0500030517578,-0.0010432922505502,0.0034521618347704,0.0025284643418642,0.0047665028815056,1.0271752900948257,-0.0175413744793679,high
2017-02-14,134.10000610351562,134.22999572753906,132.5500030517578,133.85000610351562,-0.0014919578044692,0.0030764583902024,0.0012780092940876,0.0041848467732814,1.0249027439168827,-0.0776509554748972,high
2017-02-15,133.4499969482422,133.6999969482422,132.66000366210938,133.44000244140625,-0.003063157589939,0.0014759097420517,0.0003556111758578,0.0035115603580169,1.0221098560713586,-0.1618952504954705,high
2017-02-16,133.07000732421875,133.8699951171875,133.02000427246094,133.83999633789062,0.0029975561238468,0.0021351333341845,0.0008938543784813,0.0028589715280779,1.0200444354448897,-0.2047893476363995,high
2017-02-17,133.5,134.08999633789062,133.1699981689453,133.52999877929688,-0.0023161802680503,-0.0007147600394892,0.0013715337012909,0.0023594097754482,1.0184519263440648,-0.264360602027256,high
2017-02-21,133.5,133.91000366210938,132.89999389648438,133.72000122070312,0.0014229195172861,-0.0004483184481053,0.0018257848774161,0.0025554369627525,1.0168375070612947,-0.2987505887046295,high
2017-02-22,133.60000610351562,136.7899932861328,133.4600067138672,136.1199951171875,0.0179479051344249,0.0020584729314771,0.0015493029402819,0.0027282174774369,1.0181850683834182,-0.1738372599502624,high
2017-02-23,135.88999938964844,136.1199951171875,134.3300018310547,135.36000061035156,-0.0055832686901116,0.0013947942871021,0.0024183314070639,0.0023712761053173,1.019302395267867,-0.1568907297158386,high
2017-02-24,134.16000366210938,135.6199951171875,134.16000366210938,135.44000244140625,0.0005910300730935,0.0016903080497358,0.0023805123060192,0.0019221941018902,1.018343051260934,-0.1545398726386664,high
2017-02-27,135.25999450683594,137.17999267578125,135.02000427246094,136.41000366210938,0.0071618517662295,0.0031497438145926,0.0023163537168189,0.0023071615912051,1.0193457279068556,-0.1043106270674014,high
2017-02-28,136.7899932861328,136.80999755859375,134.75,135.5399932861328,-0.0063779074306866,0.0017984252250424,0.0019660135248057,0.0020541292490715,1.0194147703489476,-0.1438927316778255,high
2017-03-01,136.47000122070312,137.47999572753906,136.3000030517578,137.4199981689453,0.0138704808612739,0.0041030993322358,0.0017078252286857,0.0026544070037701,1.0206690530698976,-0.0618643813963237,high
2017-03-02,137.08999633789062,137.82000732421875,136.30999755859375,136.75999450683594,-0.004802821066101,0.0031948502939393,0.0013874449451546,0.0026071980151652,1.020986863329075,-0.0698694256164955,high
2017-03-03,136.6300048828125,137.3300018310547,136.0800018310547,137.1699981689453,0.0029979795157777,0.0011011227953865,0.0015757505184112,0.0022049088405931,1.0202256697521643,-0.065441405374321,high
2017-03-06,136.8800048828125,137.8300018310547,136.50999450683594,137.4199981689453,0.0018225559767965,0.0021567727738715,0.0017789863045167,0.0021493822824843,1.019851348929602,-0.0635146110515099,high
2017-03-07,137.02999877929688,138.3699951171875,136.99000549316406,137.3000030517578,-0.0008731998165214,0.0019433921759659,0.0018179459944061,0.0015510923040202,1.0195458112948452,-0.0867240037770162,high
2017-03-08,137.14999389648438,137.99000549316406,137.0500030517578,137.72000122070312,0.0030589814975239,0.0013664670290906,0.0022507247117204,0.0013146767841629,1.01890690373955,-0.0898128253118741,high
2017-03-09,137.72000122070312,138.57000732421875,137.39999389648438,138.24000549316406,0.0037758079280554,0.0028105238007545,0.0023085658774241,0.0016103867472749,1.018912952814138,-0.0735416840057325,high
2017-03-10,138.91000366210938,139.49000549316406,138.22000122070312,138.7899932861328,0.003978499501694,0.0014230539189635,0.0027528013967318,0.0020716098966614,1.0199791725367842,-0.0439079585641142,high
2017-03-13,138.7100067138672,139.67999267578125,138.6699981689453,139.60000610351562,0.0058362479758382,0.0029435683839544,0.0030683379988569,0.0024559629825446,1.0206315723119748,0.0092419915938122,high
2017-03-14,139.4600067138672,139.4600067138672,138.52000427246094,139.32000732421875,-0.0020057218270409,0.0022226575810502,0.0016659011958577,0.0016084571732096,1.0204868915100225,0.0047621896029235,high
2017-03-15,139.2899932861328,140.10000610351562,138.49000549316406,139.72000122070312,0.0028710441821433,0.0023722632300048,0.002265324685132,0.0023407066257235,1.0201999993165312,0.0077807040499653,high
2017-03-16,140.1999969482422,140.25,139.72999572753906,139.99000549316406,0.0019324668630258,0.0027673942870575,0.0023585849247917,0.0023693883841184,1.0206214927268966,0.0070274145344924,high
2017-03-17,140.33999633789062,140.33999633789062,139.6999969482422,139.83999633789062,-0.0010715704649412,0.0021756043623877,0.0017743349805428,0.002041421822798,1.0203139578327989,-0.0228707725808354,high
2017-03-20,139.7100067138672,140.19000244140625,139.25,139.94000244140625,0.0007151466399784,0.0017411761702464,0.0022715244640789,0.0021209709111272,1.0190379062828137,-0.0534615876565607,high
2017-03-21,141.14999389648438,142.30999755859375,138.39999389648438,138.50999450683594,-0.0102187216637291,-0.0002865727565759,0.0005619189655641,0.0011267335304028,1.0183016060229573,-0.1804029791906973,low
