datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2010-08-23,108.04000091552734,108.56999969482422,107.06999969482422,107.12000274658205,-0.0038128525748087894,-0.0019888374726196854,-0.003306237215690185,-0.0008214855642737706,0.9892644312283044,-0.5172457813857904
2010-08-24,105.9499969482422,106.38999938964844,104.97000122070312,105.52999877929688,-0.014843203197508315,-0.0036719569884236954,-0.004842909798376463,-0.001348960293603707,0.9842810619885933,-0.6110454017547522
2010-08-25,104.9499969482422,106.33999633789062,104.29000091552734,105.94000244140624,0.003885185888865994,-0.003074723051787941,-0.004519018006270242,-0.0002342221474538093,0.9808802727605463,-0.6109617067731514
2010-08-26,106.44000244140624,106.58000183105467,104.87999725341795,105.2300033569336,-0.006701897943275359,-0.005804053802086012,-0.004704157041000233,-0.0006704368369385347,0.9802395246053291,-0.6221216094227641
2010-08-27,105.88999938964844,106.97000122070312,104.30999755859376,106.86000061035156,0.01548985271709169,-0.0039194494584831934,-0.004045100268785498,-0.0005275541662983536,0.9809047376685303,-0.4889927200889824
2010-08-30,106.58000183105467,106.91000366210938,105.3000030517578,105.30999755859376,-0.014504988236053284,-0.0034505705930672997,-0.004685804845159326,-0.0005734605972375013,0.9818733848102543,-0.4742309247359874
2010-08-31,104.91999816894533,105.9800033569336,104.48999786376952,105.30999755859376,0.0,-0.0029902653034915736,-0.0026541925490325743,-0.0013534962295205738,0.9809813125847274,-0.43443472656564064
2010-09-01,106.7300033569336,108.61000061035156,106.66000366210938,108.45999908447266,0.02991170448110836,0.001805998490370809,-0.0001132411428043122,-0.0006366146047223816,0.9866399263200792,-0.1790177291519055
2010-09-02,108.72000122070312,109.48999786376952,108.48999786376952,109.47000122070312,0.009312208600000371,0.005291376198374969,0.0007724603596905794,-0.0006827677369229283,0.9937852430382301,0.06199508289522804
2010-09-03,110.54000091552734,110.98999786376952,109.9499969482422,110.88999938964844,0.01297157351887157,0.006608346463445935,0.0017491398471613491,-0.00021570932538510953,1.0019019493567598,0.3073690303958685
2010-09-07,110.37000274658205,110.51000213623048,109.5500030517578,109.63999938964844,-0.011272432202003357,0.005850874155999364,3.322605417743859e-05,-0.0003890467099047563,1.0054654423476355,0.3715199435861507
2010-09-08,109.86000061035156,110.8499984741211,109.80999755859376,110.41000366210938,0.0070230233194770175,0.004685151491855028,0.0004118880700198863,3.923928119026535e-05,1.0079774635767702,0.4467860573384883
2010-09-09,111.6500015258789,111.68000030517578,110.62000274658205,110.91999816894533,0.004619096910789988,0.007359389663968615,0.0020171202585540873,0.0002125149878589276,1.0115412474837606,0.5074618577994807
2010-09-10,111.12000274658205,111.61000061035156,110.87000274658205,111.4800033569336,0.005048730591712625,0.008031970108118182,0.0026148681911172906,-0.000418532779615235,1.013503104613797,0.5578469634427821
2010-09-13,112.58000183105467,112.9499969482422,112.12999725341795,112.72000122070312,0.01112305190554519,0.0055081624999506335,0.0036954702963002206,0.0001635103720393068,1.0173327690789915,0.6412648883539397
2010-09-14,112.5,113.29000091552734,112.08000183105467,112.6500015258789,-0.0006210050928509014,0.004092038186756059,0.00467889553489639,-0.00010464345831116508,1.019245085072649,0.6559516827733052
2010-09-15,112.31999969482422,113.20999908447266,111.9800033569336,113.08000183105467,0.0038171353692968424,0.002808399354353005,0.0046701544473108265,7.521476188869302e-05,1.0198991337604317,0.6572030154498512
2010-09-16,112.7300033569336,113.12000274658205,112.3499984741211,113.0500030517578,-0.00026528810409554016,0.0043572543100751995,0.005090029901486383,0.00021580030876965884,1.0201035015487858,0.6191136985274844
2010-09-17,113.04000091552734,113.1500015258789,112.18000030517578,112.48999786376952,-0.004953606128890509,0.00264849480007538,0.003648584781726122,-0.00016347989869631578,1.0194369366669247,0.5231282733604069
2010-09-20,112.87999725341795,114.45999908447266,112.5199966430664,114.20999908447266,0.015290259164073783,0.004174948654680076,0.0057407299967178055,0.0005982069771360854,1.0202841159191212,0.5401987711142232
2010-09-21,114.3000030517578,114.83999633789062,113.51000213623048,113.9800033569336,-0.0020137967724608297,0.0031608385778228556,0.005560865034721503,0.001528213560552015,1.0216558926175956,0.5015601954390063
2010-09-22,113.8000030517578,114.44000244140624,113.0999984741211,113.41999816894533,-0.00491318802855778,0.0008832435214924685,0.003167448860497504,0.001561718633117666,1.0208272577331536,0.4078261598424955
2010-09-23,112.48999786376952,113.66999816894533,112.18000030517578,112.5,-0.008111428176668989,-0.00018920355641916314,0.0019300283129742451,0.0013640998105945866,1.0175434178722433,0.2605696210293975
2010-09-24,113.75,114.9000015258789,113.6500015258789,114.81999969482422,0.020622219509548678,0.002192538502769548,0.0024977690568313386,0.0021319467101185473,1.0185515684463753,0.29366084876366494
2010-09-27,114.86000061035156,114.98999786376952,114.16000366210938,114.2699966430664,-0.004790132844623263,0.0015344290306918047,0.002934679958246326,0.0015181894603048761,1.0192826174598433,0.25422968290154135
2010-09-28,114.41999816894533,115.04000091552734,113.18000030517578,114.66999816894533,0.0035004947722923063,0.0027360145571784637,0.002692570817450484,0.00158061743245844,1.018641177912429,0.23145756448498322
2010-09-29,114.37999725341795,114.91000366210938,114.0199966430664,114.47000122070312,-0.0017441087593595972,0.00032581721776117964,0.0022382888937941253,0.002130526616961102,1.0179831108866522,0.18150272682337287
2010-09-30,115.0500030517578,115.79000091552734,113.58999633789062,114.12999725341795,-0.0029702451616964165,0.0001879140045668984,0.0016675704122130176,0.0021292180132830006,1.0175049179587836,0.10778040019037416
2010-10-01,114.98999786376952,115.12000274658205,113.93000030517578,114.61000061035156,0.0042057598220017756,0.0014895980883274944,0.0011876295557990333,0.0024108606122763367,1.0167681386554814,0.07511101651660601
2010-10-04,114.37000274658205,114.8499984741211,113.18000030517578,113.75,-0.007503713513407728,0.0015623148054484078,0.0006905634499437151,0.0026391597008165674,1.014466156704937,-0.015801710660783286
2010-10-05,114.8000030517578,116.31999969482422,114.66999816894533,116.04000091552734,0.020131876180460084,0.001522470723904132,0.0018558807850989894,0.0032332542384574062,1.0157870013152146,0.06260731189823754
2010-10-06,116.0199966430664,116.33000183105467,115.55999755859376,116.02999877929688,-8.619558903444346e-05,0.0021922757905306327,0.0018649456177665241,0.003445813371930552,1.017302499747093,0.09611008009267485
2010-10-07,116.5,116.52999877929688,115.19000244140624,115.88999938964844,-0.0012065792564105449,0.0015168299018020965,0.0021235550902475413,0.002871997401431761,1.017826174575066,0.09119503223121495
2010-10-08,116.0500030517578,116.86000061035156,115.61000061035156,116.54000091552734,0.005608780130315294,0.0025683826489448255,0.001452660610312064,0.0035602411384709166,1.0181586602063941,0.11266625739077862
2010-10-11,116.72000122070312,116.97000122070312,116.25,116.6500015258789,0.0009438871588074438,0.003117855012531109,0.0016620439372493335,0.0035822983165017678,1.0186805882353727,0.1148319441115011
2010-10-12,116.2699966430664,117.3499984741211,115.6500015258789,117.01000213623048,0.0030861603569865004,0.002960372106003135,0.002230391974382221,0.0026924792350498457,1.018299062130641,0.12047645519833194
2010-10-13,117.66000366210938,118.5500030517578,117.37999725341795,117.91999816894533,0.00777707901975222,0.005122890527164775,0.003357931264117012,0.0026538825630918915,1.020388363532043,0.16283036415786922
2010-10-14,117.80999755859376,118.01000213623048,116.72000122070312,117.45999908447266,-0.0039009420930758987,0.001738511153425555,0.0016315229916356209,0.00205857764046768,1.0202593768527826,0.1381717394730113
2010-10-15,118.27999877929688,118.3499984741211,116.76000213623048,117.6999969482422,0.0020432305945869977,0.002040727514260244,0.0021157764651529858,0.0025196639446832536,1.0201943050771232,0.1171608513735709
2010-10-18,117.73999786376952,118.66999816894533,117.30999755859376,118.27999877929688,0.004927798182609244,0.002913338680108017,0.00222198415424724,0.002454155792585269,1.020071614647004,0.12096894497186805
2010-10-19,117.19000244140624,117.8499984741211,116.0199966430664,116.7300033569336,-0.013104459235373178,0.00023124357855188162,0.001388540561802518,0.0018079180400116972,1.017160511284969,0.003926307569478205
2010-10-20,116.94000244140624,118.44000244140624,116.87000274658205,117.87000274658205,0.00976612145004907,0.001483536946780138,0.002293624552379559,0.0019846296776868497,1.0161573578957577,-0.011067422564935647
2010-10-21,118.4000015258789,119.08999633789062,117.20999908447266,118.12999725341795,0.002205773316175108,0.0013599933110810673,0.0021539051793575837,0.0016771831060499976,1.0165461639673066,-0.01744750940454276
2010-10-22,118.30999755859376,118.52999877929688,118.0,118.3499984741211,0.0018623654094496178,0.0005216519574154915,0.002807789475883393,0.0017640500222098501,1.016507313794607,-0.020606788492428585
2010-10-25,119.13999938964844,119.76000213623048,118.61000061035156,118.6999969482422,0.002957317098720935,0.001502772988558862,0.001620042645040826,0.0017362494952493901,1.017632095414007,-0.013238624993550108
2010-10-26,118.0999984741211,118.83999633789062,117.87000274658205,118.72000122070312,0.00016852799473654478,0.0012344686435888617,0.0016356529671998758,0.0017486479224810717,1.01638536107778,-0.020687601256738297
2010-10-27,117.88999938964844,118.51000213623048,117.26000213623048,118.37999725341795,-0.002863914789329347,0.00012094200075315303,0.0015116597270865523,0.0018132648534538206,1.014368385319813,-0.05996091961029548
2010-10-28,119.05999755859376,119.11000061035156,117.83000183105467,118.4000015258789,0.00016898355233219142,0.0020176011584194732,0.0011277037977977728,0.0012879140677102224,1.0139932598437469,-0.09401079892160591
2010-10-29,118.27999877929688,118.72000122070312,118.06999969482422,118.48999786376952,0.0007601041953613219,0.0007480094965930819,0.0011143254898977595,0.0013844214797563946,1.012922873374028,-0.11832077716914347
2010-11-01,119.06999969482422,119.75,117.8499984741211,118.52999877929688,0.00033758896319113774,0.0004822956434732194,0.0009195939012055456,0.001566291240566214,1.0127794687900498,-0.13817251896489147
2010-11-02,119.41999816894533,119.75,119.0999984741211,119.47000122070312,0.007930502413625584,0.0013491897959727135,0.0009368776498126296,0.0021324615510866264,1.0136809382071343,-0.09643834548058838
2010-11-03,119.68000030517578,120.0199966430664,118.4499969482422,119.9499969482422,0.004017709237755573,0.0015036421131765924,0.001503209170846461,0.0015666150035753856,1.0140341492268399,-0.04742783907531378
2010-11-04,121.27999877929688,122.31999969482422,119.97000122070312,122.26000213623048,0.019258067917959476,0.004246088273195096,0.002747025914615958,0.002435135851904073,1.0179373727082004,0.1204691462760572
2010-11-05,122.33999633789062,122.91999816894533,122.18000030517578,122.72000122070312,0.003762465863202502,0.005181177923890865,0.002667502815032662,0.0024474392637876085,1.0220725268430324,0.23574279488070093
2010-11-08,122.33999633789062,122.69000244140624,121.94000244140624,122.48999786376952,-0.0018742124726675025,0.00485826634064052,0.0034499695971039386,0.0024323744215893335,1.0235829629287363,0.2674186710010025
2010-11-09,122.81999969482422,122.9499969482422,121.12000274658205,121.61000061035156,-0.007184237641971958,0.0036902625721156952,0.0022337289783473605,0.002263280595199115,1.0233250585769407,0.2029459879041431
2010-11-10,121.58000183105467,122.16000366210938,120.66000366210938,122.0999984741211,0.004029256321933072,0.00420586931566449,0.0023656528308704542,0.0022611835963316763,1.0214614334900032,0.16855634804342046
2010-11-11,121.0500030517578,121.81999969482422,120.68000030517578,121.63999938964844,-0.0037673963163082913,0.002547889594260628,0.0019562210958518475,0.002376424649753702,1.0190365892364632,0.09381417874205611
2010-11-12,120.81999969482422,121.3499984741211,119.6500015258789,120.1999969482422,-0.011838231244917119,0.00029311932040167356,0.0008906253417102762,0.0012506979832666363,1.0153710750069112,-0.0650574124969423
2010-11-15,120.58000183105467,121.0500030517578,119.9800033569336,120.02999877929688,-0.0014142942867005903,-0.0026176682182650324,0.0007771630129762596,0.0012011219972733606,1.0125060193026962,-0.18713439950333965
2010-11-16,119.29000091552734,119.48999786376952,117.58999633789062,118.16000366210938,-0.015579397952222962,-0.005374136501648792,-0.00013047017639853143,0.0006809968840083924,1.0066973399085752,-0.3878130806092632
2010-11-17,118.20999908447266,118.70999908447266,117.86000061035156,118.22000122070312,0.0005077653752052491,-0.005058679132130875,-0.00010676428020348282,0.0005036983883265625,1.0021578257271937,-0.5031863445287403
2010-11-18,119.36000061035156,120.38999938964844,119.3499984741211,119.95999908447266,0.014718303551030765,-0.001961637618545217,0.0008715741489459877,0.0009916630861232384,1.0024955299698173,-0.4506832103037919
2010-11-19,119.9000015258789,120.33999633789062,119.25,120.29000091552734,0.002750932257196137,-0.0021562872064565647,0.0010425195166144912,0.0009817064502334694,1.0030088921407552,-0.38466615768149803
2010-11-22,119.69000244140624,120.23999786376952,118.7699966430664,120.19000244140624,-0.0008313116082802052,-0.0017307717556209294,0.0004261724053784469,0.0006788503727224287,1.00277296509606,-0.3402044487362026
2010-11-23,118.7699966430664,119.0199966430664,117.98999786376952,118.4499969482422,-0.014477123369826872,-0.0020928640922949606,-0.0008880627202264721,0.0002959170455843616,1.0001127349495518,-0.4154699897085954
2010-11-24,119.1999969482422,120.2300033569336,119.18000030517578,120.1999969482422,0.014774166695543878,0.00020349679381047276,-0.0012208959025494812,0.0007468773431539889,1.0008817568062178,-0.3381617699669033
2010-11-26,119.16000366210938,119.80999755859376,118.8000030517578,118.8000030517578,-0.011647204093418018,0.0007657418971511985,-0.0023273763278793195,0.00015528170703370012,1.0001542419538798,-0.36953040991587705
2010-11-29,118.5,119.4800033569336,117.73999786376952,119.16000366210938,0.0030303080900995205,0.0011236254013334895,-0.0019813439793882914,0.0007253180478701692,0.998819647537885,-0.35421023184727196
2010-11-30,117.9800033569336,119.16999816894533,117.80999755859376,118.48999786376952,-0.0056227406659010715,-0.001757712817398295,-0.0018599681925713484,0.00018497488516322068,0.9972857833994985,-0.3753548021598787
