datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2007-08-06,144.5500030517578,147.0,142.9499969482422,146.3699951171875,0.017164706917777606,-0.0020111082470202625,-0.004081131213218752,-0.0006753822579088181,0.9762852814842097,-0.7360422646471376
2007-08-07,145.92999267578125,149.1199951171875,145.8000030517578,147.8800048828125,0.010316388713520475,0.0023914118520153285,-0.0032731043097756467,-0.0008271377270761397,0.9797064585677273,-0.49569998898972334
2007-08-08,148.58999633789062,150.77000427246094,148.1199951171875,150.02000427246094,0.014471188253910805,0.002298158220457816,-0.0024955127089707294,-0.00030266673085795753,0.9860436700975113,-0.17144930576729056
2007-08-09,147.5399932861328,149.0800018310547,145.5500030517578,145.5500030517578,-0.02979603448474022,-0.0001556440728080493,-0.003972051645868106,-0.0011736987016065187,0.9861995892448168,-0.2330482440099395
2007-08-10,144.47000122070312,146.64999389648438,143.36000061035156,144.8699951171875,-0.004671988459721943,-0.001596712863555139,-0.004583820135546466,-0.001696727967051474,0.9831463469233862,-0.29086145021291543
2007-08-13,146.7899932861328,147.08999633789062,145.32000732421875,145.47000122070312,0.004141686503338793,-0.0021752350738095754,-0.002950929337945875,-0.001701986220879458,0.9839760981217177,-0.26092073146957095
2007-08-14,145.77999877929688,146.10000610351562,142.9600067138672,143.39999389648438,-0.014229788319573777,-0.000488371876744662,-0.004105965739579631,-0.002164303692782605,0.9822013629736853,-0.3473464227910563
2007-08-15,142.88999938964844,144.60000610351562,140.8000030517578,141.25,-0.014992984574576651,-0.005014697205327849,-0.0035104703499276198,-0.0028612049970201015,0.9778958516619132,-0.5064906314187119
2007-08-16,139.9600067138672,142.6699981689453,137.47000122070312,142.5500030517578,0.009203561428373863,-0.005247238859507783,-0.0014115661157874915,-0.002546193001329212,0.9728936340428783,-0.4815456554960842
2007-08-17,145.6999969482422,146.00999450683594,142.5500030517578,145.0,0.017186930170409287,-0.004967360580133084,-0.0013055170512459968,-0.00144932321775298,0.9776606888839308,-0.2680373381212513
2007-08-20,145.3699951171875,145.6199951171875,143.47000122070312,144.82000732421875,-0.0012413287984913701,-0.000724399772325502,-0.0004371882425231813,-0.0017827886730928625,0.9812020354038073,-0.11476251256361092
2007-08-21,144.82000732421875,145.99000549316406,144.35000610351562,144.9600067138672,0.0009667130407955415,8.934995971509799e-05,-0.0007618463704630895,-0.0023755868038008287,0.9842465773837115,0.013406920645426368
2007-08-22,146.41000366210938,146.99000549316406,145.50999450683594,146.89999389648438,0.013382913167536481,0.0014184115729172437,-0.0003934428381465271,-0.001975940524134907,0.9889783324255593,0.23396238558732718
2007-08-23,147.5399932861328,147.8000030517578,145.77999877929688,146.6999969482422,-0.0013614496701961354,0.0032656189954828937,0.0013763694801866722,-0.0020161044158232026,0.9930348215198955,0.3637597080408639
2007-08-24,146.82000732421875,148.5500030517578,146.47999572753906,148.5500030517578,0.012610812147244577,0.0071862756560132105,0.0010702945913751065,-0.0015431890091736119,0.9968067668863475,0.5598647185637822
2007-08-27,148.0500030517578,148.11000061035156,146.9499969482422,147.0500030517578,-0.01009761002480336,0.004404301748811565,-0.00040736186533807015,-0.0018583736114101393,0.9990966920748598,0.5721843464315572
2007-08-28,146.35000610351562,146.5,143.64999389648438,143.97999572753906,-0.02087730200956328,-0.0009966138216719713,-0.0029694223705697535,-0.002729609296662638,0.9963977888313682,0.3671667182408116
2007-08-29,144.6300048828125,146.9499969482422,144.14999389648438,146.9499969482422,0.02062787407164124,0.0020800179573692776,0.000689058177372855,-0.0016671695001149523,0.995783595257564,0.4212960588748287
2007-08-30,145.66000366210938,147.38999938964844,145.50999450683594,146.36000061035156,-0.004014946241192696,0.0013647960332599718,0.0007328394768196292,-0.0019481433609372118,0.9964805657544771,0.4068652032529474
2007-08-31,147.89999389648438,148.6999969482422,147.02999877929688,147.6199951171875,0.008608871970357423,0.0007011747155100325,0.0010565003683577303,-0.0009596187534866863,0.999703535375849,0.4673533998430677
2007-09-04,147.69000244140625,150.17999267578125,147.60000610351562,149.5,0.01273543520523801,0.002722124809070004,0.0029914624078498566,-0.0005693686987373794,1.0032608900030824,0.6101309365226183
2007-09-05,148.4199981689453,148.55999755859375,147.17999267578125,148.05999755859375,-0.009632123353887967,-0.0004758420672003993,0.0033291066140174316,-9.044334173742659e-05,1.0041710797270396,0.5837354798490274
2007-09-06,148.19000244140625,148.82000732421875,147.33999633789062,148.4499969482422,0.0026340631911336843,0.001358927346592713,0.002875312736699572,0.000737985015091385,1.0048560492547212,0.5681453522262945
2007-09-07,146.75999450683594,147.0800018310547,145.44000244140625,146.39999389648438,-0.013809384263393176,0.0023446652260999024,0.0006810634154673386,-0.00030783677450250897,1.00211673389801,0.40313488206844483
2007-09-10,146.66000366210938,146.89999389648438,144.52999877929688,145.89999389648438,-0.003415300688834333,-0.0010166420539804355,0.0005250707916088494,4.642240737339163e-05,0.9996641870508666,0.2511195052065562
2007-09-11,146.4600067138672,147.89999389648438,146.3000030517578,147.7100067138672,0.012405845737505805,0.0013069235844390308,0.0013357589626415616,0.00029316713124693036,1.0000370041536908,0.26206536756003196
2007-09-12,147.4499969482422,148.6199951171875,147.17999267578125,148.0500030517578,0.0023017826987796752,0.0004159267457427087,0.0005580659031113519,8.54915139402963e-05,1.001509189974855,0.28016805990040866
2007-09-13,148.77999877929688,149.66000366210938,148.4199981689453,149.11000061035156,0.007159726691955415,-0.0003772210346037567,0.0011684952634519762,0.0012717183256828973,1.0043473159379008,0.3471177777504215
2007-09-14,148.1300048828125,149.25999450683594,147.9600067138672,149.17999267578125,0.00046939886756880433,0.001082916186973226,0.0003052267966453418,0.0006852257343682992,1.0053461637257712,0.3772032606562862
2007-09-17,148.41000366210938,148.85000610351562,147.8300018310547,148.35000610351562,-0.005563658754625833,-9.663285386978574e-05,0.0006295506028344025,0.00011456528614219815,1.0053446031760056,0.3243115678753033
2007-09-18,149.1999969482422,152.7100067138672,148.61000061035156,152.5500030517578,0.02831140394636389,0.0059261662161481845,0.004140296117327974,0.0006164752136810128,1.0092628434353323,0.5424466844992859
2007-09-19,153.6699981689453,154.5800018310547,152.9199981689453,153.4499969482422,0.0058996648867915,0.00722750830422617,0.003128853465260058,0.0019225191228384095,1.0162396383163759,0.7071863202578272
2007-09-20,153.52999877929688,153.6300048828125,152.35000610351562,152.6999969482422,-0.004887585629949398,0.004748333172888065,0.003042431484318953,0.0019018459116038064,1.0190025192975973,0.7229122026665278
2007-09-21,153.57000732421875,153.8300018310547,152.85000610351562,152.85000610351562,0.0009823782467022202,0.00454636936832857,0.0025028240413784504,0.0017892400518859386,1.020510636506013,0.700203593174052
2007-09-24,153.35000610351562,153.75999450683594,152.3300018310547,152.58999633789062,-0.0017010778884033462,0.0032832346028748905,0.0014757806526947636,0.0022235975183860636,1.0203980592126427,0.626833056313353
2007-09-25,151.75,152.5800018310547,151.42999267578125,152.3800048828125,-0.001376181008702071,0.0030095973831313905,0.0020595891617306342,0.0026863938007344154,1.0181349533811122,0.5273181820407397
2007-09-26,152.47000122070312,153.0399932861328,151.9499969482422,152.5500030517578,0.0011156199205797357,0.0039363827817910715,0.0019507866896504482,0.0024075106675535995,1.017020576657682,0.4396814630059869
2007-09-27,153.1300048828125,153.3800048828125,152.6300048828125,153.3800048828125,0.005440850963294164,0.0007760762108106779,0.0033123664549714435,0.002013040964977131,1.016900951611303,0.4052015720151454
2007-09-28,153.16000366210938,153.4499969482422,152.27000427246094,152.97000122070312,-0.002673123282416312,-0.0004487367299203455,0.003343926598790858,0.001953908475381522,1.016072765484356,0.3257890538431305
2007-10-01,152.8800048828125,155.0,152.8800048828125,154.52000427246094,0.01013272562848111,0.0017004173793995175,0.0032104106537883567,0.002287092697946495,1.016530846976017,0.3467170812610272
2007-10-02,154.75999450683594,154.9199981689453,154.08999633789062,154.4199981689453,-0.0006472048974273115,0.001464510922279857,0.002993681227733662,0.001795385075991119,1.0175400443223344,0.32334956902693146
2007-10-03,154.08999633789062,154.6699981689453,153.72000122070312,154.10000610351562,-0.0020722190728146295,0.0014065380202157875,0.002338888877559527,0.0017635954097384413,1.0169946748249579,0.2586674650537366
2007-10-04,154.3800048828125,154.5,153.86000061035156,154.22999572753906,0.0008435406805638035,0.0017205299909446273,0.0023614542548983258,0.0013515684719313888,1.0163420971333978,0.19960814285322193
2007-10-05,155.39999389648438,156.3800048828125,154.91000366210938,156.13999938964844,0.012384125753874597,0.0033303489606714186,0.003631812513858479,0.002159193585622073,1.0178831751821706,0.2603104487362655
2007-10-08,155.6699981689453,155.75,155.0399932861328,155.27000427246094,-0.005571891383299055,0.0017488582497701155,0.0012650052139732025,0.0026752988440817186,1.0178630620698335,0.21488858007482103
2007-10-09,155.86000061035156,156.7899932861328,155.2899932861328,156.7899932861328,0.009789328085575866,0.003525412532344511,0.0015511638299978213,0.002325878412667038,1.0185675214253562,0.25736465343839576
2007-10-10,156.27999877929688,156.7100067138672,155.69000244140625,156.4600067138672,-0.0021046405153128944,0.0017856512578051842,0.0017433526448739837,0.0023817241462554695,1.0186355810894432,0.23405908192407443
2007-10-11,157.25999450683594,157.7899932861328,154.7899932861328,155.8000030517578,-0.004218353788750573,0.0012682704347495221,0.0013656604944020704,0.0019248125044822593,1.0183513488712186,0.14915017868522784
2007-10-12,155.80999755859375,156.6999969482422,155.4499969482422,156.6999969482422,0.005776597425260599,0.0023851168874397402,0.0018995643044066603,0.0016911488634010843,1.0172612518505275,0.12929602191288336
2007-10-15,156.52000427246094,156.61000061035156,154.2100067138672,155.25,-0.009253331056037761,0.0009341554585683955,0.0013243209433505927,0.0016859521158995906,1.015271438986569,0.000992090120158995
2007-10-16,154.75,154.7899932861328,153.77000427246094,154.13999938964844,-0.007149762385517344,-0.0018324924207772648,0.0007329283309173262,0.0013322118241338111,1.011546685256674,-0.16686464470061946
2007-10-17,155.25999450683594,155.36000061035156,152.75999450683594,154.6300048828125,0.003178963897134679,-0.0005871069413560563,0.0005758259194474934,0.0019237745844592074,1.0091773060784694,-0.24822401288596097
2007-10-18,153.72999572753906,154.44000244140625,153.3699951171875,153.9600067138672,-0.004332911775131065,-0.0026002436137316843,0.0004558214768686525,0.0018804570777109213,1.0064563108044415,-0.34456648587624117
2007-10-19,153.39999389648438,153.5,150.00999450683594,150.25,-0.024097210652648138,-0.005729676215290643,-0.0019674951869614035,0.000591866092905337,1.0012243264989957,-0.6384705536574518
2007-10-22,148.97000122070312,151.02999877929688,148.9499969482422,150.8000030517578,0.0036605860349938624,-0.004637237796240126,-0.0016710270046493166,0.000640406896298494,0.9949625440489753,-0.7674763901392307
2007-10-23,151.60000610351562,152.2100067138672,150.5399932861328,152.08999633789062,0.008554331963044115,-0.004294671402404635,-0.000929048283275681,0.0006935045122836829,0.993997881601041,-0.7373908287883817
2007-10-24,151.50999450683594,151.97999572753906,149.11000061035156,151.7100067138672,-0.002498452450345523,-0.003310418921337217,-0.0011659869433797594,0.0005884075266893152,0.9927002199966669,-0.7140607413126108
2007-10-25,151.94000244140625,152.61000061035156,150.16000366210938,152.22999572753906,0.0034275195482167398,-0.001790698835270677,-0.0018118356270670245,0.0009017004188771568,0.9931844645675982,-0.6371258327104923
2007-10-26,153.3800048828125,153.89999389648438,152.19000244140625,153.89999389648438,0.01097023067605063,-0.000685260098711349,-0.0006356191855954467,0.00031354411688644797,0.9963032802834269,-0.45578247945361205
2007-10-29,154.16000366210938,154.6999969482422,153.82000732421875,154.39999389648438,0.0032488630268323604,0.00041307145453465887,-0.0011098133178404012,0.00022058402639372747,0.9998276969582764,-0.29213198339528645
2007-10-30,153.74000549316406,154.0399932861328,153.13999938964844,153.22000122070312,-0.007642439912092014,0.0027838603440779206,-0.0015064890961252577,0.00012072150709848747,1.000783237096323,-0.2546972368011723
2007-10-31,154.19000244140625,155.5399932861328,152.47000122070312,155.1300048828125,0.012465759345336114,0.004044789440347052,-0.00031180906692841926,0.0005291407768000626,1.0026463556577603,-0.10055761402833929
2007-11-01,153.58999633789062,153.6699981689453,150.86000061035156,151.3000030517578,-0.024688981567092205,-0.0007367382037317728,-0.0025166479765053418,-0.00029934649009062084,1.0004836971330038,-0.24743443927646336
2007-11-02,151.6999969482422,151.8300018310547,149.49000549316406,151.44000244140625,0.0009253098930905868,-0.0002519272357778177,-0.0017794543212004037,-0.0002181866044164526,0.9971197149636667,-0.3213628602079688
2007-11-05,149.9600067138672,151.41000366210938,149.25999450683594,150.22000122070312,-0.008056003704669523,-0.0018774210161763953,-0.0018341408750567987,-0.0005410285972938424,0.9936587823874796,-0.431752795352906
2007-11-06,151.13999938964844,152.3699951171875,150.1999969482422,152.35000610351562,0.014179236223564429,-0.0014501658860961,-0.00106834555394957,-0.00023926000682770679,0.9938512163193975,-0.3444356631624028
2007-11-07,150.6300048828125,151.39999389648438,147.8800048828125,148.27000427246094,-0.026780450722676652,-0.005755901618751926,-0.002671169838419648,-0.0010924967242997787,0.9908993341883053,-0.5332999619650669
2007-11-08,148.25999450683594,148.63999938964844,145.35000610351562,147.38999938964844,-0.005935151126018723,-0.005505131119296738,-0.0013453257121184437,-0.0016596250532715576,0.9858124374271595,-0.6799370246148297
2007-11-09,145.9199981689453,147.77999877929688,145.16000366210938,145.3699951171875,-0.013705165077860793,-0.009284526287455077,-0.002559231420140009,-0.0021105105350666094,0.9808255806695175,-0.8636223003758117
2007-11-12,145.39999389648438,146.86000061035156,144.02000427246094,144.02000427246094,-0.0092865851968853,-0.006981901090615641,-0.0038156307609419917,-0.002355967381002818,0.9766349164101997,-1.0161725310909695
2007-11-13,145.47000122070312,148.5500030517578,145.4600067138672,148.22999572753906,0.029231990905329797,-0.0030941190177222176,-0.0016499124149298352,-0.0014050010903140827,0.9777843166272874,-0.7840698395960742
