datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2016-06-28,90.27999877929688,90.5,89.72000122070312,90.41999816894533,0.015156601310727824,-0.004404385041836238,-0.005755728634750203,-0.0019569511265539953,0.9737273070290593,-0.53204488103365
2016-06-29,91.04000091552734,92.20999908447266,90.8499984741211,92.12999725341795,0.018911735446815348,-0.003420230795374494,-0.003735722794978305,-0.0009667414249319119,0.9754762985708016,-0.4148532180626784
2016-06-30,92.61000061035156,92.73999786376952,87.58999633789062,88.05999755859375,-0.04417670483185876,-0.010939759714912126,-0.005487499287411802,-0.002792620297131166,0.9736981829315661,-0.5723865032709485
2016-07-01,89.16000366210938,89.4800033569336,88.2699966430664,88.8499984741211,0.008971166675330489,-0.008162158311272249,-0.004118091458449613,-0.00235396149810921,0.9697678369069654,-0.5823954388413541
2016-07-05,88.12000274658203,89.33999633789062,87.91999816894531,88.23999786376953,-0.006865510645216677,-0.011820227545472356,-0.004546467913069038,-0.003121961774493635,0.9666947672878372,-0.5874317148499086
2016-07-06,87.16000366210938,87.58000183105469,86.6500015258789,86.83000183105469,-0.015979103205461143,-0.007413121019903686,-0.005066450177288275,-0.0036571850771167118,0.961989809295042,-0.6388021774877835
2016-07-07,86.94999694824219,88.31999969482422,86.94999694824219,87.80999755859375,0.011286372300738146,-0.0020225734568969406,-0.004904063553501898,-0.003269316853184591,0.9613319373627927,-0.5625414360636631
2016-07-08,88.43000030517578,88.69000244140625,87.94000244140625,88.55999755859375,0.008541168669313981,-0.002993196172804665,-0.003715537165713243,-0.003299209885528742,0.9644314585906233,-0.4236772869375003
2016-07-11,89.05000305175781,89.30999755859375,88.62999725341797,88.75,0.0021454657480148853,-0.005462282381539081,-0.004416862651752932,-0.0027448662688004145,0.9687579133523981,-0.2876261125475901
2016-07-12,89.08000183105469,90.08000183105467,88.87000274658203,90.0,0.014084507042253502,0.0031388096155344648,-0.004047482723478056,-0.002467204488061267,0.9738430046038972,-0.09216795766825903
2016-07-13,90.45999908447266,90.55999755859376,89.63999938964844,90.33999633789062,0.003777737087673705,0.0024040572135449207,-0.0029568428428886307,-0.0025235295634922555,0.979725378446838,0.07241486385716511
2016-07-14,91.31999969482422,91.6500015258789,90.51000213623048,91.4499969482422,0.012286923348988621,0.005159661896384938,-0.0033968362385391293,-0.0017710419662536347,0.9865923256092343,0.2579927468017129
2016-07-15,92.02999877929688,92.02999877929688,90.72000122070312,90.93000030517578,-0.005686130786430987,0.00655173973573799,-0.0004314105763523022,-0.0022124028103801103,0.9916970960519514,0.34239099382609295
2016-07-18,91.18000030517578,91.63999938964844,90.83999633789062,91.5999984741211,0.007368285128084073,0.0060184242906310284,0.00201962926769874,-0.001972426251111008,0.9947377229242463,0.4341098201847158
2016-07-19,91.20999908447266,92.41000366210938,91.20999908447266,92.37999725341795,0.008515270658189245,0.00602962927638829,0.0015618148272372506,-0.0021827403697044587,0.9980786152934231,0.5316395492905257
2016-07-20,92.55999755859376,93.44000244140624,92.1500015258789,93.3000030517578,0.009958928617588958,0.007134771913509535,0.0009311515590387827,-0.001450007515809204,1.0030708963077413,0.6354219769033489
2016-07-21,93.0,93.66999816894533,92.02999877929688,92.45999908447266,-0.009003257661408193,0.003836380288895015,0.0034940094164723655,-0.0010732692712108825,1.005829067053632,0.6239150617011919
2016-07-22,92.66000366210938,93.66000366210938,92.11000061035156,93.66000366210938,0.01297863497208529,0.005154341892301525,0.003805674509970375,-0.00020698024346650032,1.0079792659433933,0.6695167823318529
2016-07-25,93.5999984741211,93.5999984741211,92.54000091552734,93.0,-0.007046803718804284,0.0023973270539569863,0.0037519076794257033,-0.0004336270292218099,1.0095064627842585,0.6282952272572051
2016-07-26,92.77999877929688,93.66999816894533,92.75,93.43000030517578,0.004623659195438501,0.0038545793707986708,0.005179040052344744,3.516748480724322e-05,1.0100949001341581,0.602944921879379
2016-07-27,93.52999877929688,94.3000030517578,92.75,93.75,0.0034250208046557873,0.003303098719632921,0.0046383160990158614,-0.00012894852210954498,1.0113202819722393,0.5804770978202853
2016-07-28,95.0,96.5,94.55999755859376,96.01000213623048,0.02410668945312522,0.005552220766205407,0.005787169149867285,0.0010623470427760945,1.0169669893692739,0.6834771565590643
2016-07-29,96.06999969482422,96.0999984741211,95.12000274658205,95.23999786376952,-0.008020042238603309,0.0029546989044989275,0.005014282939143071,0.00034736089669435446,1.020219197131557,0.6647929071918725
2016-08-01,95.2300033569336,95.47000122070312,94.4499969482422,95.06999969482422,-0.0017849451150604434,0.0039614240011151885,0.0038997497384164756,-1.5609504350886466e-05,1.0200723286762925,0.6075945404401681
2016-08-02,95.02999877929688,95.38999938964844,94.5,95.25,0.0018933449642746236,0.0024056056770179295,0.0037622431393847457,0.0004642689133556338,1.0193796130985202,0.5502059580520099
2016-08-03,95.06999969482422,95.4499969482422,94.77999877929688,95.08000183105467,-0.0017847576792160424,0.0031382542513922703,0.00277238405804439,-0.00024576099866238573,1.0185487253532706,0.47211644087513394
2016-08-04,95.08999633789062,96.0500030517578,94.8000030517578,95.91000366210938,0.008729510044914734,0.003728940137953659,0.0037909711877951477,0.0017307526331961712,1.0184961773881687,0.4478871752932551
2016-08-05,96.29000091552734,96.94000244140624,96.08999633789062,96.87999725341795,0.0101135810058548,0.004686510146830086,0.004003704792825072,0.0030371569760575872,1.0208264036495158,0.4665997317257691
2016-08-08,97.0,97.0999984741211,96.62999725341795,96.77999877929688,-0.0010321890684978907,0.0011495491016053885,0.0033242211177668766,0.002466484862935663,1.0225133444231942,0.4418985780551826
2016-08-09,96.62999725341795,97.13999938964844,96.5500030517578,96.6999969482422,-0.000826635999832126,0.002176051008400648,0.00256116348083639,0.001768552249966231,1.0225721545660236,0.3915503900458319
2016-08-10,96.72000122070312,96.81999969482422,96.2300033569336,96.29000091552734,-0.0042398763769796455,0.0018147223742029125,0.0028772472117003242,0.003177076561938814,1.0213335317683854,0.30581459142572043
2016-08-11,96.5,96.91999816894533,96.16999816894533,96.52999877929688,0.002492448452462659,0.0019004337844770558,0.002150639551646314,0.0029556786825177183,1.020013894582755,0.2431770149376502
2016-08-12,95.95999908447266,96.41000366210938,95.51000213623048,96.12000274658205,-0.004247343187605668,0.0015414503306263112,0.002332748274737994,0.0030235981976473396,1.0172522732128162,0.15626518028215608
2016-08-15,96.30999755859376,96.55999755859376,96.06999969482422,96.44000244140624,0.0033291685984222497,0.000784631270861448,0.0022453579673839615,0.003675076035445229,1.015988721153188,0.10492523483884031
2016-08-16,96.1999969482422,96.26000213623048,95.45999908447266,95.62000274658205,-0.008502692597113892,-0.0018663549220714363,0.0013924228807893966,0.002976801549995494,1.0135617295919457,0.005581141551768587
2016-08-17,95.79000091552734,96.06999969482422,95.02999877929688,95.58999633789062,-0.0003138089084868678,-0.001765884011174829,-0.0003125717609106336,0.00267194326460277,1.0110057917403643,-0.06824043467835583
2016-08-18,95.3000030517578,95.87000274658205,95.06999969482422,95.2699966430664,-0.0033476274409833806,-0.002126158186451251,2.23285778811347e-05,0.0024717380157616084,1.008501650889463,-0.14054630294969928
2016-08-19,95.18000030517578,95.29000091552734,94.41000366210938,95.22000122070312,-0.000524776153300266,-0.0015938627641260913,0.00011164108952081628,0.0019745140038672383,1.0058096152973928,-0.19056038639880457
2016-08-22,95.19000244140624,95.9499969482422,94.9499969482422,95.79000091552734,0.005986134084403849,-0.0011037826089771905,0.0004018013486259127,0.0020573631825740075,1.0051724549247234,-0.18397962446192972
2016-08-23,96.0,96.76000213623048,95.98999786376952,96.29000091552734,0.00521975148993814,0.0002536774967953748,0.0008997446994327037,0.001823547589221462,1.0067122045243924,-0.14631917448863574
2016-08-24,96.29000091552734,96.47000122070312,95.38999938964844,95.52999877929688,-0.007892845871890652,-0.001358691187104091,-0.0002824811081612784,0.001730045099991111,1.0065719458342812,-0.17122970292977913
2016-08-25,95.47000122070312,95.80999755859376,95.33000183105467,95.58999633789062,0.0006280494018675586,-4.4832859874208905e-05,-0.000959533042003458,0.0014982055726686743,1.0053330809307723,-0.18133192539215814
2016-08-26,95.83999633789062,97.0,95.7699966430664,96.47000122070312,0.009206035323004569,0.001313989455069483,-0.00023072075569433639,0.0015334307248975926,1.0063137269662448,-0.12887876947434096
2016-08-29,96.4499969482422,96.8499984741211,96.2300033569336,96.77999877929688,0.003213408880181623,0.0022506618277463187,5.954776827918679e-05,0.0013028765212509887,1.0075388644620449,-0.07604959040029413
2016-08-30,96.79000091552734,97.19000244140624,96.33999633789062,97.08999633789062,0.0032031159589152036,0.0027802296051977165,0.0005952657118115641,0.0017307984709234228,1.0087919316967995,-0.02558078776007089
2016-08-31,96.80999755859376,97.08999633789062,96.12999725341795,96.62999725341795,-0.00473786282648303,0.0012463595128479133,7.438259618203246e-05,0.0011086762125465531,1.008819861337636,-0.028318164488798092
2016-09-01,96.66999816894533,97.6999969482422,96.51000213623048,97.62000274658205,0.010245322584121919,0.00197024239855654,0.001115092525607149,0.001722172732231393,1.0097870683484964,0.028339801635158368
2016-09-02,97.4000015258789,98.0999984741211,97.37000274658205,97.88999938964844,0.0027657922092800824,0.003486538477079242,0.0010767398464056404,0.001659720199348257,1.011568970835396,0.07324163889135438
2016-09-06,97.80999755859376,98.91000366210938,97.69000244140624,98.79000091552734,0.009194008902752904,0.004708182670148624,0.002349949520021962,0.0018722496333947044,1.0139077732948711,0.14845964112608456
2016-09-07,98.48999786376952,99.5999984741211,98.26000213623048,99.56999969482422,0.007895523555707218,0.00454000149012576,0.0029426163069600493,0.0013203516312856982,1.016692611066981,0.2307395117876495
2016-09-08,99.4499969482422,100.66999816894533,99.38999938964844,99.9800033569336,0.004117742928251511,0.004664942188229664,0.0034711942885712354,0.001755298000630422,1.0202060754553277,0.2889942519628925
2016-09-09,99.08000183105467,99.69000244140624,98.1500015258789,98.1500015258789,-0.018303678431790926,0.001540481607449176,0.002153296593730102,0.0011389234839090723,1.018929799702457,0.18552610218183818
2016-09-12,97.54000091552734,100.31999969482422,97.48999786376952,100.11000061035156,0.019969424900679877,0.005040790724740498,0.003166391789726522,0.0017944975839763813,1.0178669087651306,0.22756330223455634
2016-09-13,99.3499984741211,100.05999755859376,98.9800033569336,99.38999938964844,-0.007192100852196681,0.0025541275024095695,0.002266015472637169,0.0015887257451223677,1.0181979942182848,0.18704675586201258
2016-09-14,99.33999633789062,99.62999725341795,98.37999725341795,98.70999908447266,-0.006841737693446537,0.0011810623580291986,0.0023191716176086687,0.0010307668461041735,1.0167855891546411,0.09903751246046033
2016-09-15,98.56999969482422,99.81999969482422,98.4499969482422,99.47000122070312,0.007699342956938748,0.000978361468100741,0.002822418881864921,0.0009525173333150772,1.0156108971201052,0.07754622179321968
2016-09-16,99.0500030517578,99.69000244140624,98.58999633789062,99.36000061035156,-0.001105867186102616,-0.0003020374448326453,0.0020970981291056536,0.0009479376959782118,1.014697060420121,0.04317541787513002
2016-09-19,99.9499969482422,100.38999938964844,99.41999816894533,99.68000030517578,0.003220608825065474,-0.00043164664983979774,0.002099944668714771,0.001093788045621018,1.0154750477428836,0.029876968311859375
2016-09-20,100.25,100.91999816894533,100.01000213623048,100.48999786376952,0.008125978692956393,0.003361873654871692,0.0024564012510405217,0.001539549123844073,1.0169250340428835,0.061685812206740076
2016-09-21,100.80999755859376,101.30999755859376,99.97000122070312,101.26000213623048,0.007662496654690321,0.0016480746740449228,0.003335368999654824,0.0017309950424267044,1.0183891338673239,0.11740668907595486
2016-09-22,101.56999969482422,102.2300033569336,101.51000213623048,102.12000274658205,0.008492994195225867,0.003901542478858972,0.0032310901591005624,0.002191461484315684,1.0213276765367931,0.19066994696353734
2016-09-23,101.91999816894533,102.0999984741211,101.25,101.66000366210938,-0.004504495418142462,0.004198912393341346,0.002698924749715204,0.0019026731418549838,1.0221886875949284,0.1864139762393724
2016-09-26,100.81999969482422,101.83000183105467,100.75,101.16000366210938,-0.0049183551248125346,0.002397558789794384,0.001692950185254749,0.0020153599395428216,1.020594420657466,0.13081591969736928
2016-09-27,101.0,101.6500015258789,100.55999755859376,101.4499969482422,0.0028666792767371163,0.0029570907768319147,0.0013408919194503493,0.002127359357269708,1.0191031083192499,0.09606955043190069
2016-09-28,101.43000030517578,101.58000183105467,100.83000183105467,101.51000213623048,0.0005914755031377616,0.0025820692169991,0.0010899330133274606,0.0022603483735916165,1.0180860301060384,0.06131781181183671
2016-09-29,101.58000183105467,102.30999755859376,100.58999633789062,100.61000061035156,-0.008866136409603098,0.0001690870145379334,0.0017499553208080955,0.0019483422200140797,1.0167928252979714,-0.0330206900773955
2016-09-30,100.77999877929688,102.2300033569336,100.68000030517578,101.7699966430664,0.011529629516725093,0.0007182768524860738,0.0011791337001667436,0.002157177498736639,1.015761790585571,-0.0282221481486451
2016-10-03,101.38999938964844,102.37999725341795,101.23999786376952,101.87999725341795,0.001080874658347053,-0.00033795974739617927,0.0017661004269670867,0.002012292706987148,1.0155796186129005,-0.0284819061456818
2016-10-04,102.02999877929688,102.20999908447266,101.04000091552734,101.22000122070312,-0.006478170892301294,-0.0006198789209725254,0.0017771378103347126,0.002044142823225439,1.014785984875438,-0.08097296247976526
2016-10-05,101.31999969482422,102.66999816894533,101.31999969482422,102.4000015258789,0.0116577780176359,0.001745935320447032,0.002070518680296542,0.0024410251411749943,1.0146370442655643,-0.0458410953348356
2016-10-06,102.4000015258789,103.16999816894533,102.0199966430664,102.94000244140624,0.005273446362116019,0.0020939255879408006,0.0025240444674695128,0.002313644984435385,1.0158808744753853,0.0016306674170896152
2016-10-07,103.0500030517578,103.48999786376952,101.9800033569336,102.25,-0.006702957305630419,0.0010383021319746776,0.001808032290363964,0.0019518820080852081,1.0163361446304626,-0.02415136792310446
2016-10-10,102.6999969482422,103.37000274658205,102.5500030517578,102.6500015258789,0.003911995363118814,0.002856785982859715,0.0015170698554404678,0.001980101774658401,1.0164592710737257,-0.024879375253290092
2016-10-11,102.54000091552734,102.62999725341795,100.81999969482422,101.3499984741211,-0.012664423111869771,-0.0005874922088809043,6.315864852244769e-05,0.0016778770242469522,1.0136457960679148,-0.11829945535208575
2016-10-12,101.55999755859376,101.91000366210938,101.0500030517578,101.36000061035156,9.868906148047252e-05,-0.0007278483028765083,-0.0005334883370682872,0.001327506873908823,1.0106460129414196,-0.18104879687555142
