datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2015-04-21,0.5590000152587891,0.5590000152587891,0.5487499833106995,0.5515000224113464,-0.0013580900093230763,-0.004466282624411017,0.0036602244288776852,-0.0013188585226084786,1.0060742896359058,0.00033313229290698326
2015-04-22,0.5547500252723694,0.5584999918937683,0.5462499856948853,0.5577499866485596,0.01133266361420282,-0.001535912705984432,0.004194362272871439,-0.0005795610501051273,1.004595179264414,0.0003570384267029547
2015-04-23,0.5475000143051147,0.5607500076293945,0.5412499904632568,0.5554999709129333,-0.004034093750761469,-0.0008970447949223126,0.003727868036054503,-0.0007732722151220488,1.0021809693686927,0.00019663776996867708
2015-04-24,0.5552499890327454,0.5554999709129333,0.5444999933242798,0.5507500171661377,-0.008550772269149465,-0.00385356559844468,0.0011541056276835673,-0.0015160537438814526,1.0007573953925581,-0.00023086272579393025
2015-04-27,0.5525000095367432,0.5647500157356262,0.5477499961853027,0.5550000071525574,0.007716731464281867,-0.0018678981010447522,0.0010887640198484877,-0.0016961891283605376,1.0014481639210706,-0.00022848437728160715
2015-04-28,0.5540000200271606,0.5597500205039978,0.5487499833106995,0.5577499866485596,0.004954917946958348,0.0007089174983330588,0.0009277194322495656,-0.0009058117177174891,1.0018579144543787,-5.199737736106625e-05
2015-04-29,0.5537499785423279,0.559249997138977,0.5512499809265137,0.5534999966621399,-0.00761988361838839,0.0003220635808924897,-0.0012478215587256227,-0.0017492438910535876,1.0017742274576305,-0.00022223737457177282
2015-04-30,0.5507500171661377,0.5577499866485596,0.5494999885559082,0.5550000071525574,0.002710046069490879,0.0009012450099558337,-0.0017944694662295742,-0.0020609004564288744,1.0011375218732954,-0.00023341675309125056
2015-05-01,0.559499979019165,0.5705000162124634,0.5569999814033508,0.5687500238418579,0.02477480452630143,0.002827229851844088,0.0006412511262238168,6.497818277893593e-05,1.00553658988591,0.0006379848055239655
2015-05-04,0.5682500004768372,0.5720000267028809,0.5634999871253967,0.5652499794960022,-0.006153923866610511,0.0024992825463739025,0.0008009822679310485,0.000341048785772876,1.0095477268774125,0.0009145779950770407
2015-05-05,0.5632500052452087,0.5640000104904175,0.5482500195503235,0.5507500171661377,-0.025652300496840752,0.0,-0.00192344556030469,0.0016062432174860546,1.006927582034837,9.97837740337841e-05
2015-05-06,0.5537499785423279,0.5590000152587891,0.5452499985694885,0.5525000095367432,0.0031774712956160744,-0.0006402452625259726,-0.0012522287758184286,0.001830244086088161,1.0033641237354864,-0.0003195513541112277
2015-05-07,0.5502499938011169,0.5640000104904175,0.5485000014305115,0.562250018119812,0.0176470740538881,0.001152155649312154,0.0009312945205462623,0.0017945934216122143,1.00272314718093,4.223252355001206e-05
2015-05-08,0.5252500176429749,0.5460000038146973,0.5122500061988831,0.5207499861717224,-0.07381063692424139,-0.008415559921902857,-0.004052630587044606,-0.0010343288955438328,0.988614885545615,-0.0023961127611488832
2015-05-11,0.5134999752044678,0.5210000276565552,0.5095000267028809,0.515749990940094,-0.009601527344024974,-0.010180023948938476,-0.004619397539327998,-0.00048520874817623006,0.975129145538159,-0.004126894370130128
2015-05-12,0.5120000243186951,0.5249999761581421,0.5117499828338623,0.5207499861717224,0.009694610410975635,-0.012591991558474548,-0.004803488576509384,-0.000291240609237406,0.9685733813215548,-0.004675876286415626
2015-05-13,0.5245000123977661,0.5285000205039978,0.518750011920929,0.5237500071525574,0.005760962190108687,-0.01101609715588616,-0.004140382943459158,-0.0001780195648229316,0.9683743173042003,-0.004572326927874828
2015-05-14,0.5252500176429749,0.5350000262260437,0.5239999890327454,0.5322499871253967,0.016229078485460402,-0.004950182036811331,-0.0024204414389469493,-0.00061522694843139,0.9715376587614784,-0.0037037960444682946
2015-05-15,0.534500002861023,0.5370000004768372,0.5292500257492065,0.5325000286102295,0.00046978204017111835,-0.0053792439972483,-0.0029516899854617417,-0.000907338059651603,0.9761959717229427,-0.002919369486076069
2015-05-18,0.53125,0.5350000262260437,0.5287500023841858,0.5317500233650208,-0.001408460478708684,-0.008259472774256982,-0.0034217264596472395,-0.0012164729956350743,0.9789472975219193,-0.002285945638058791
2015-05-19,0.5299999713897705,0.5317500233650208,0.5249999761581421,0.5260000228881836,-0.010813352560757772,0.0014265921856071895,-0.003631921779236383,-0.002421130465591725,0.9795807054704397,-0.0020942503705658807
2015-05-20,0.5262500047683716,0.5325000286102295,0.5254999995231628,0.5260000228881836,0.0,0.00277938877364195,-0.0038443719245960604,-0.0028021707329820983,0.9802330346509207,-0.0018177461847242822
2015-05-21,0.5262500047683716,0.5285000205039978,0.5217499732971191,0.5222499966621399,-0.007129327115715456,0.0004060942070103765,-0.006195273670298365,-0.002711890275669261,0.9798277276489914,-0.0017377551199606453
2015-05-22,0.5235000252723694,0.5254999995231628,0.5202500224113464,0.5214999914169312,-0.0014361038774576285,-0.0006092031694521487,-0.005864135105279229,-0.0024568442576231543,0.9791890868720229,-0.001589712910359863
2015-05-26,0.5189999938011169,0.5224999785423279,0.5142499804496765,0.5182499885559082,-0.006232028599257644,-0.003798932264245695,-0.004378589452465791,-0.0031206919672224645,0.9773926344725892,-0.0015626989089026367
2015-05-27,0.5217499732971191,0.5485000014305115,0.5199999809265137,0.5460000038146973,0.0535456167324071,0.0036634979854031496,-0.0008780232459555408,-0.0010698454141359537,0.9842203725716041,0.00036895127942774154
2015-05-28,0.5460000038146973,0.5552499890327454,0.5450000166893005,0.5534999966621399,0.013736250540371753,0.00587422048603293,-0.0011831749475014793,-9.881329233329833e-05,0.996254948733868,0.0020999801988381512
2015-05-29,0.5534999966621399,0.5569999814033508,0.5525000095367432,0.5532500147819519,-0.00045163844931439545,0.007311295742271722,0.004387604109965082,6.58753043082752e-05,1.005598238046802,0.003115148635805539
2015-06-01,0.5567499995231628,0.5649999976158142,0.5532500147819519,0.559499979019165,0.011296817117440794,0.00891554972600101,0.005876146418772863,0.0005268501930793673,1.013224032903931,0.004036124106230161
2015-06-02,0.5559999942779541,0.5590000152587891,0.5479999780654907,0.5485000014305115,-0.019660371762546203,0.0069309508661494,0.0037093414247854747,-0.0006091979465815505,1.014834879807488,0.00373973206246769
2015-06-03,0.550000011920929,0.5542500019073486,0.5414999723434448,0.5425000190734863,-0.010938892144716328,0.00551038594910074,0.0024985453817894486,-0.0008567960693601727,1.01272491116109,0.0030064194147811003
2015-06-04,0.5392500162124634,0.5540000200271606,0.5392500162124634,0.5522500276565552,0.01797236541985847,0.008857694723898335,0.0026582557968709503,9.88996162902688e-05,1.0106787441328104,0.0030359702468105865
2015-06-05,0.5504999756813049,0.5590000152587891,0.5447499752044678,0.5565000176429749,0.007695771432469245,0.002719684042260536,0.003180599530997805,9.88898361236207e-05,1.0121162956559326,0.0031842020972612365
2015-06-08,0.5547500252723694,0.5584999918937683,0.5375000238418579,0.543749988079071,-0.02291110361129156,-0.0025251743035350884,0.001586510274811087,-0.0009233457727482903,1.0107879929348234,0.002306891379048991
2015-06-09,0.5442500114440918,0.5504999756813049,0.5432500243186951,0.546500027179718,0.005057543284482824,-0.0017519356932942398,0.0027044876767882216,-0.00046199082870650426,1.0085289190661828,0.0018167008234919006
2015-06-10,0.5400000214576721,0.5435000061988831,0.5337499976158142,0.5367500185966492,-0.017840819941739028,-0.005927380311177835,0.001415288063844564,-0.001205485162653914,1.0034093423751687,0.0007929818156053507
2015-06-11,0.5367500185966492,0.5462499856948853,0.5367500185966492,0.5425000190734863,0.010712622780844505,-0.001569135905301047,0.0026605835719551215,-0.0017364707365987585,1.0011319885853474,0.00047588955336556486
2015-06-12,0.5389999747276306,0.5422499775886536,0.5264999866485596,0.5277500152587891,-0.027188946167943318,-0.0038679704351544174,0.0008197424845779933,-0.0024859120373668204,0.9966234858973173,-0.0006910272846734653
2015-06-15,0.5249999761581421,0.5292500257492065,0.5210000276565552,0.5267500281333923,-0.0018948121202921886,-0.0067224925305130094,0.0011137734207768315,-0.0015942337732057373,0.9900734501553283,-0.0014503570605695984
2015-06-16,0.5257499814033508,0.5339999794960022,0.5205000042915344,0.5332499742507935,0.012339716697186587,-0.00616898054650122,-0.0016711217516502865,-0.0012805506465082077,0.9876574737642463,-0.0014324799651407381
2015-06-17,0.5329999923706055,0.5425000190734863,0.5317500233650208,0.5394999980926514,0.011720626617261587,-0.0011317839897589804,-0.0018381752538397227,-0.001515493767174411,0.9903816834472752,-0.0009410863508073016
2015-06-18,0.5440000295639038,0.5519999861717224,0.5425000190734863,0.5485000014305115,0.01668211931358421,0.0005327581944657759,-0.0006244368981820282,0.0018482610773085035,0.9969840443102354,-1.0192280796635523e-06
2015-06-19,0.5485000014305115,0.5529999732971191,0.5417500138282776,0.546750009059906,-0.0031905056810235255,0.0026595734639715666,-0.0016780419818076737,0.0020606925721123907,1.0014414898600459,0.00048495059636137266
2015-06-22,0.5477499961853027,0.5507500171661377,0.5362499952316284,0.5444999933242798,-0.00411525504955168,0.0005310606161916804,-0.0005270276523676084,0.0015758880460618957,1.0028787901562575,0.0006278100668242065
2015-06-23,0.5454999804496765,0.5497499704360962,0.5262500047683716,0.5304999947547913,-0.025711659763328454,0.0007297521109909549,-0.0015827515582081673,0.00044743018022060343,1.0005299119083522,-0.00020316167542989614
2015-06-24,0.5297499895095825,0.5325000286102295,0.5227500200271606,0.5252500176429749,-0.009896281175729493,-0.00039798633926353856,-0.0035703710286834746,-0.00046400434265649916,0.9942418388196756,-0.001042082069387992
2015-06-25,0.5252500176429749,0.5325000286102295,0.5252500176429749,0.5292500257492065,0.0076154364052789525,-0.0010620508097903636,-0.0036163993572875894,-0.0002155049243918364,0.990773530208518,-0.0012493193681501567
2015-06-26,0.5249999761581421,0.5254999995231628,0.5162500143051147,0.5184999704360962,-0.020311865451291378,-0.005594427514009432,-0.0033626929591907507,-0.0008790806919940758,0.9857456797108511,-0.001988233355967724
2015-06-29,0.512499988079071,0.5177500247955322,0.5022500157356262,0.503000020980835,-0.029893829004897787,-0.012229686138508736,-0.0058198044624957835,-0.001527782798011227,0.9771962703401169,-0.0033202524614939807
2015-06-30,0.5059999823570251,0.5082499980926514,0.4992499947547912,0.5027499794960022,-0.0004971003467260093,-0.01197049711336542,-0.0045725176387540565,-0.001546767864627767,0.9702513878488926,-0.003973410694790626
2015-07-01,0.515250027179718,0.5224999785423279,0.5055000185966492,0.5099999904632568,0.014420708628417378,-0.009487216175584224,-0.0043904195432569034,-0.0008159259861977899,0.9711593717353626,-0.0036791404184982404
2015-07-02,0.5097500085830688,0.5137500166893005,0.5072500109672546,0.5105000138282776,0.0009804379889626347,-0.005541326329125712,-0.0023381520809658144,-0.0007332341015266091,0.9710637041457525,-0.0032288493756230715
2015-07-06,0.5062500238418579,0.5132499933242798,0.5005000233650208,0.5042499899864197,-0.012242945489831625,-0.005851644040888529,-0.00305800763620265,-0.0009339870883585765,0.9697478642731198,-0.003127785581962343
2015-07-07,0.5012500286102295,0.503250002861023,0.4790000021457672,0.4947499930858612,-0.018839855407462358,-0.009688374830083255,-0.005254368255485302,-0.0034265219456360474,0.9642098559568009,-0.0034511854255661794
2015-07-08,0.492000013589859,0.4950000047683716,0.4872500002384186,0.4912500083446502,-0.007074249196813209,-0.00771930103903167,-0.006624244123018877,-0.00417782255610443,0.9601867798242729,-0.0036329049910106236
2015-07-09,0.4990000128746032,0.5012500286102295,0.4822500050067901,0.4852499961853027,-0.012213765002397792,-0.005060422010881932,-0.008750596979965462,-0.004583763874194892,0.9590246472588815,-0.003867561846979825
2015-07-10,0.4914999902248382,0.4982500076293945,0.4902499914169311,0.4937500059604645,0.017516764228712844,-0.0025756538744009126,-0.007391944827954212,-0.00445216173879842,0.9601262792304428,-0.003188925190000391
2015-07-13,0.4987500011920929,0.4997499883174896,0.4937500059604645,0.4970000088214874,0.006582284196029242,-0.003732145756161538,-0.006671605131638356,-0.0035011417583830245,0.9637695318621757,-0.0023012040782188145
2015-07-14,0.4977500140666961,0.4982500076293945,0.4907500147819519,0.4972499907016754,0.0005029816413499866,-0.0038183175554559233,-0.004696751494565432,-0.0030863977945117613,0.9663378770130311,-0.0015151781091962517
2015-07-15,0.4959999918937683,0.4992499947547912,0.4892500042915344,0.4937500059604645,-0.007038682366332649,-0.003036215452602514,-0.004469996325553907,-0.004004319141001521,0.968113266480858,-0.0010699581774072566
2015-07-16,0.496749997138977,0.5047500133514404,0.4950000047683716,0.5047500133514404,0.022278495712781288,0.0028918528568828983,-0.0034905310293039133,-0.003555696990199064,0.9729026796897695,6.610624260566453e-05
2015-07-17,0.503000020980835,0.5034999847412109,0.4952499866485595,0.5017499923706055,-0.005943577813728895,0.0030274611060826712,-0.0023934107653299573,-0.002895105878343344,0.976856120387808,0.0006820244562322202
2015-07-20,0.5017499923706055,0.5037500262260437,0.4912500083446502,0.4925000071525574,-0.018435446654109455,0.002085059799284048,-0.0015032772542609527,-0.0037346392410104513,0.9781512339007414,0.0005392250658293723
2015-07-21,0.4914999902248382,0.5017499923706055,0.4914999902248382,0.4947499930858612,0.00456849929061387,0.00028724944406058594,-0.001146869369097764,-0.0029143936185601934,0.9783321349609783,0.000661034249884106
2015-07-22,0.4912500083446502,0.4912500083446502,0.4792500138282776,0.4852499961853027,-0.01920161098195272,-0.0033804506227184273,-0.003556484518154109,-0.003986324564173074,0.9749904910892836,0.00019094643825682406
2015-07-23,0.4862500131130218,0.4984999895095825,0.4852499961853027,0.4912500083446502,0.01236478558787324,-0.0017305981659364044,-0.00277492733690045,-0.00254981935497712,0.975384044515829,0.0003632509983537979
2015-07-24,0.4947499930858612,0.4952499866485595,0.4835000038146972,0.4855000078678131,-0.011704835377433831,-0.002384479774586684,-0.002710270997700522,-0.002889493562854378,0.9760099364063237,0.00017847588330630743
2015-07-27,0.481249988079071,0.4882499873638153,0.4772500097751617,0.4827499985694885,-0.005664282705991952,-0.006386556205847207,-0.001738437215037983,-0.0035488424887225047,0.9733420643274451,-2.937799163535426e-05
2015-07-28,0.4839999973773956,0.4964999854564667,0.4790000021457672,0.4932500123977661,0.021750417109045683,-0.0024784908267615883,0.000289950209416133,-0.0032612642459518572,0.9753431794602324,0.0006048513372731937
2015-07-29,0.492249995470047,0.503250002861023,0.4902499914169311,0.4992499947547912,0.012164180853961426,0.0019687162486789664,0.0020272965703852595,-0.0034845402525172024,0.9812993193899889,0.001445074680908905
2015-07-30,0.4979999959468841,0.5055000185966492,0.4979999959468841,0.5005000233650208,0.0025038129661743014,0.001674014797582254,0.0009759826343796719,-0.0032833747459869163,0.98759359619137,0.002063940617262918
2015-07-31,0.5024999976158142,0.5027499794960022,0.4957500100135803,0.4987500011920929,-0.0034965476348270963,0.003919298044824674,0.0002528753669434616,-0.0032585203071240957,0.9915028146480755,0.002315461673652817
2015-08-03,0.5027499794960022,0.5077499747276306,0.4962500035762787,0.5072500109672546,0.017042626074877942,0.004625288986310504,0.0014437858758560465,-0.0016600465178833494,0.9959105255419829,0.0029724086139987886
