datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2023-11-24,78.2699966430664,79.06999969482422,78.20999908447266,78.48999786376953,-0.0059523964811639685,-0.009584632779763125,-0.005934476980234911,-0.002526251170670608,0.9667882903740271,-0.4465250726257719
2023-11-27,77.55500030517578,79.25,77.08999633789062,77.52999877929688,-0.012230846102695425,-0.017224997014576925,-0.006857051155685857,-0.002776681521927709,0.9658430544152031,-0.46510853599707813
2023-11-28,76.55999755859375,76.83999633789062,75.26000213623047,76.73999786376953,-0.010189615993368206,-0.004325579185655626,-0.007647939166322015,-0.0027363398626750095,0.9614699734419385,-0.4921939808611593
2023-11-29,75.0,75.45600128173828,74.42500305175781,74.66999816894531,-0.026974195366788023,-0.005373646075699223,-0.00901055677010685,-0.0030374949498477963,0.955181623875021,-0.6037531613790288
2023-11-30,74.69999694824219,74.94000244140625,74.01000213623047,74.87999725341797,0.002812362255554479,-0.006605193537464368,-0.007038783536670867,-0.0022204895722302796,0.951646696122623,-0.615530455107566
2023-12-01,73.12000274658203,74.13999938964844,72.12000274658203,73.98999786376953,-0.011885676045585214,-0.009205351394231261,-0.00791367984800841,-0.0028684722350034177,0.946595007835136,-0.6329454244998305
2023-12-04,72.66999816894531,73.58000183105469,72.4800033569336,73.02999877929688,-0.012974714315307945,-0.01114055511500606,-0.008406590247591987,-0.004344743888956602,0.9435458857780142,-0.6560056646432884
2023-12-05,72.04000091552734,72.69999694824219,71.91999816894531,72.37999725341797,-0.00890047291173135,-0.011610031640610226,-0.010564697806277524,-0.0038349646776524794,0.9409057627194065,-0.6601169056483056
2023-12-06,72.36000061035156,72.94999694824219,71.48999786376953,71.48999786376953,-0.01229620645787477,-0.011611051405888171,-0.014505963620334838,-0.0049071020866862875,0.9401799885144375,-0.6659473260805813
2023-12-07,71.54499816894531,72.37000274658203,71.44000244140625,72.33000183105469,0.011749950935596054,-0.008563567346422371,-0.006378915667150723,-0.004693572460800279,0.9407805744273008,-0.5606270532988082
2023-12-08,72.0199966430664,72.44000244140625,71.83000183105469,72.13999938964844,-0.002626882850771284,-0.004946196007117748,-0.005166746771570339,-0.004945541784605962,0.9433080173644689,-0.455615562352198
2023-12-11,70.48999786376953,71.61000061035156,70.08000183105469,71.37000274658203,-0.010673643603840932,-0.0069028751935412865,-0.006749285664116178,-0.005047126084794909,0.9422901008359773,-0.39227792070603673
2023-12-12,71.37999725341797,71.95500183105469,70.93000030517578,71.38999938964844,0.00028018274200447557,-0.00514414305768751,-0.007237624070322701,-0.005036308740895962,0.9449209310728243,-0.30707129759677
2023-12-13,70.91000366210938,71.4800033569336,70.12000274658203,71.45999908447266,0.0009805252195360659,-0.003119134938844526,-0.007241930490680131,-0.005455403559872114,0.9465730174816699,-0.20873333701135177
2023-12-14,71.47000122070312,73.23999786376953,71.41999816894531,72.51000213623047,0.014693577738737584,0.00025865184488880046,-0.005812044553372434,-0.00587664236399278,0.9529376594815911,-0.04430267661140208
2023-12-15,74.0,75.54499816894531,73.31999969482422,74.51000213623047,0.027582401614641094,0.005989712959161999,-0.002948066047990919,-0.005008561228186259,0.9654735868652047,0.21366144130919906
2023-12-18,74.05000305175781,74.2300033569336,73.20999908447266,73.83999633789062,-0.008992159161596014,0.00298144119245148,-0.0028391324986640556,-0.005368714050444218,0.9723818851133155,0.3458471029589987
2023-12-19,74.4000015258789,76.01000213623047,74.22000122070312,75.38999938964844,0.020991374981453426,0.006387035424600413,0.0007056414534613778,-0.004387783608332894,0.9813048259721844,0.5331553971042013
2023-12-20,74.58000183105469,75.29499816894531,73.33000183105469,73.3499984741211,-0.02705930404620016,0.0038712669688423743,-0.001500079982846763,-0.004393040471604879,0.9843779328292204,0.5148736438187647
2023-12-21,74.86000061035156,76.29000091552734,74.3499984741211,76.26000213623047,0.03967285238780294,0.009458498634785293,0.0022248082409224807,-0.0030508671625334347,0.9910434891081753,0.6834146183102958
2023-12-22,74.5,75.68000030517578,74.44000244140625,75.27999877929688,-0.012850817328629471,0.0073570805394276685,0.0022003284986290873,-0.0032916344974601064,0.9938114335729836,0.7104084624858285
2023-12-26,76.16000366210938,76.96900177001953,75.7300033569336,75.8499984741211,0.007571728268690903,0.0063885689128212655,0.0033839341744878507,-0.003795504069001473,0.999681309806047,0.7445666547725622
2023-12-27,76.27999877929688,76.44999694824219,75.41000366210938,76.11000061035156,0.0034278462948047483,0.0030459939966013035,0.004487712731059469,-0.00521027599822459,1.002887684817842,0.7599443547802993
2023-12-28,77.2300033569336,77.79000091552734,76.9800033569336,77.23999786376953,0.014846895865932686,0.006442103370429065,0.004747429535176688,-0.0008916983429681724,1.0088928618050301,0.8165336706275164
2023-12-29,77.05999755859375,77.63500213623047,76.81999969482422,77.51000213623047,0.0034956535464585325,0.003995939192332702,0.0051665308816181985,-4.293421433332064e-05,1.0121164166876198,0.8392433350877089
2024-01-02,76.05000305175781,76.07499694824219,74.51000213623047,74.76000213623047,-0.035479292016617925,0.0026488657550474176,0.0032478597879862284,-0.0017667412857221758,1.0074496303090057,0.6448849895695337
2024-01-03,74.33000183105469,76.69000244140625,74.06999969482422,76.58999633789062,0.024478252399263933,0.0006189228914830161,0.004961555280923408,-0.0011237463064364558,1.004625594946582,0.6154759132474287
2024-01-04,75.55999755859375,75.7249984741211,74.44000244140625,74.66000366210938,-0.025199017731594275,-0.0011631525214486859,0.003041080197786462,-0.00205948416033445,1.0016997611966483,0.449639143028417
2024-01-05,74.0,74.0,72.86000061035156,73.01000213623047,-0.022100206870419692,-0.005345385062819593,0.0004743338067991738,-0.0026308077842725937,0.9944562510375853,0.22382913736236965
2024-01-08,71.25,73.05999755859375,70.91999816894531,72.87999725341797,-0.001780644829593614,-0.006114380851119961,-0.0015471624000798856,-0.0022377894952253694,0.9853479681604255,0.06875888611429903
2024-01-09,71.25,72.12000274658203,70.95999908447266,72.0199966430664,-0.01180022835842287,-0.009961156351115764,-0.0017303342359447542,-0.002276609440786778,0.9786534344431215,-0.0805873560478716
2024-01-10,71.37999725341797,71.7750015258789,71.04499816894531,71.41000366210938,-0.008469772415849675,-0.011767562122561968,-0.003794379466108216,-0.0015754324947524338,0.9744757422496261,-0.20237834568024482
2024-01-11,72.54499816894531,73.12999725341797,71.52999877929688,72.37999725341797,0.013583441276635577,-0.004629107121907077,-0.000926949137738677,-0.001209839534119324,0.9759607526014685,-0.19922143884227805
2024-01-12,72.58999633789062,73.43000030517578,71.80999755859375,71.83999633789062,-0.007460637413907123,-0.009303303703265401,-0.004234742438168492,-0.0010416347012584622,0.9775965553084824,-0.2138253572590133
2024-01-16,70.12999725341797,70.53099822998047,69.30000305175781,69.45999908447266,-0.03312913940340345,-0.010284909949073977,-0.005603549830517803,-0.0017319968678117248,0.9704676337034661,-0.35573277180141205
2024-01-17,67.72000122070312,69.0,67.26000213623047,68.93000030517578,-0.007630273341241001,-0.008144411636304558,-0.006703760798035081,-0.0016766322364271103,0.9612392268045796,-0.4511191626466813
2024-01-18,68.5999984741211,69.08000183105469,68.0,68.05000305175781,-0.012766534883533076,-0.009728063878634945,-0.007865217693091332,-0.0016745749652035105,0.9572517567857599,-0.5336546580084167
2024-01-19,67.19999694824219,69.90499877929688,66.91999816894531,69.41999816894531,0.020132183038191753,-0.005276090263172806,-0.007690605364842563,-0.0014187702324734166,0.9556597482495696,-0.4590032503815342
2024-01-22,67.27999877929688,68.73799896240234,66.62999725341797,68.62999725341797,-0.011380019250428974,-0.005672340120333798,-0.008805392567274462,-0.00171398163732357,0.9539384406875331,-0.42654322673000067
2024-01-23,72.75499725341797,74.5,72.55000305175781,74.0199966430664,0.0785370771580498,0.0033501541339235373,-0.0007372996439686931,0.001294299589222873,0.9738868230542463,-0.0268641930854272
2024-01-24,75.28500366210938,75.62000274658203,74.22000122070312,75.19999694824219,0.015941642241162013,0.006828879800393815,-0.0013863880878202412,0.0018579332466418974,0.9924077101479529,0.313417689110977
2024-01-25,75.19000244140625,75.5,73.55999755859375,73.8499984741211,-0.017952108097161967,0.008852558731017106,-0.00080878801765352,0.0011637162371713567,1.0019619674955211,0.43645949507218784
2024-01-26,73.0999984741211,74.72000122070312,72.91999816894531,74.01000213623047,0.0021666034585694494,0.010147102713664128,0.0009984026555763374,0.0007296749436230303,1.004847919188715,0.5122594043213575
2024-01-29,74.66999816894531,74.80999755859375,72.83000183105469,73.58000183105469,-0.005810029627945079,0.010930148377400587,0.0006982937964024356,-0.0004523358901252689,1.0074472934475203,0.515655233805639
2024-01-30,72.45999908447266,73.06500244140625,72.08499908447266,72.31999969482422,-0.017124247144265192,0.005684509524947582,0.0002991206512683428,-0.0007397405662575799,1.003721071875925,0.41934751339403575
2024-01-31,71.49500274658203,72.94000244140625,71.49500274658203,72.16999816894531,-0.0020741361519894808,0.006895506228183792,0.0007573589430553686,-0.00156889587932844,0.9997677195457154,0.3354780173118961
2024-02-01,73.15499877929688,73.47000122070312,72.12000274658203,72.45999908447266,0.004018302935916207,-0.0030328338922391276,7.969103714654759e-05,-0.00043407300221006524,1.000023723020667,0.29111644246632695
2024-02-02,72.12999725341797,72.2300033569336,71.05000305175781,71.8499984741211,-0.00841844628841959,-0.006544075575771524,9.962832971726044e-06,-0.0021536436823655775,0.9967870413108442,0.21574366624054853
2024-02-05,72.16999816894531,75.1500015258789,71.86000061035156,74.62999725341797,0.038691702690824226,0.001527522736929466,0.005136442940580879,-0.00031782351894411577,1.0005307496746456,0.3407349531886835
2024-02-06,77.04499816894531,78.33999633789062,75.7300033569336,78.2300033569336,0.04823805756405486,0.008224085569839118,0.0091737458936682,0.0011632308276754428,1.0160655178572848,0.6363126513002475
2024-02-07,74.55500030517578,76.16999816894531,73.1500015258789,73.63999938964844,-0.05867319149077266,0.000116439068939274,0.005473881952013736,-0.001207243229239993,1.0149816179611029,0.49919834116031137
2024-02-08,71.88500213623047,73.19999694824219,70.6500015258789,70.77999877929688,-0.03883759687745991,-0.002993026801616528,0.0013272314817212984,-0.003164311161078604,1.0045368512457578,0.2073358202329949
2024-02-09,70.80000305175781,72.08499908447266,70.0,72.0199966430664,0.017519043305384008,-0.0002920107240266853,0.0033006698793430034,-0.0026970707438065435,0.996627398019509,0.09495979838249868
2024-02-12,72.30999755859375,74.12999725341797,72.30999755859375,73.13999938964844,0.015551274629084011,0.0013230867077714038,-0.0008557621335541797,-0.0007972494201734448,0.9978670064472023,0.09309913304267187
2024-02-13,71.95999908447266,73.02999877929688,71.41999816894531,71.5999984741211,-0.02105552267403088,-0.00048622525490802694,-0.0035085005074836774,-0.002459721658402609,0.9953541581379303,-0.00936251994127038
2024-02-14,72.30999755859375,73.41000366210938,72.2300033569336,73.38999938964844,0.02500001331947388,-0.00241517369824667,-0.00044919593377018644,-0.0006269907893023355,0.9968052569040714,0.04302656258697046
2024-02-15,73.22000122070312,74.13999938964844,73.08499908447266,73.81999969482422,0.005859113077420597,-0.00863704331692496,-0.00018559910488736165,0.0003999346177844628,1.0002896943966262,0.10283663591924067
2024-02-16,74.86000061035156,75.37000274658203,73.9000015258789,73.91000366210938,0.0012192355412792288,0.0005309557682411447,0.0003223319482525737,0.0005083326266313101,1.0056347955425418,0.14223054215775185
2024-02-20,73.45999908447266,73.66999816894531,72.18000030517578,73.13999938964844,-0.010418133328488621,0.00462891268093224,0.000800491761349406,0.0005524548595060945,1.0039622315956704,0.11155500782801137
2024-02-21,74.4800033569336,76.38999938964844,74.06999969482422,75.58000183105469,0.03336071180978961,0.006942315700791543,0.003322023041200537,0.002054222449255529,1.009711155604951,0.24317024070913518
2024-02-22,75.0999984741211,76.37999725341797,75.0,76.12000274658203,0.007144759227902808,0.005774432958936386,0.003553336367285687,0.0018388169536721316,1.0146950986226229,0.34779880159346827
2024-02-23,76.4800033569336,76.93499755859375,75.1500015258789,75.95999908447266,-0.0021019923323184475,0.008388860070594549,0.003975225990330876,0.0020217406463465485,1.0189293808710214,0.38456247660912923
2024-02-26,75.62000274658203,76.56999969482422,75.33999633789062,76.51000213623047,0.00724069323837373,0.00596013589798654,0.0018131019337097622,0.003450077971425487,1.0205523505591056,0.42129701743089876
2024-02-27,77.52999877929688,78.05000305175781,77.25,77.68000030517578,0.015292094318100524,0.007324928941692366,-0.0005300902240755108,0.004265521381633543,1.0263671005583554,0.49469403100842746
2024-02-28,76.0199966430664,76.18000030517578,74.44999694824219,74.58999633789062,-0.03977862970063961,0.0012848476348529222,0.0009154259539904051,0.003176329455591074,1.02140219411816,0.3142318875491402
2024-02-29,74.68000030517578,75.04000091552734,73.80000305175781,74.02999877929688,-0.007507676445739131,0.0016791653152327514,0.003125408252248128,0.002232927947758365,1.014686656706296,0.14485876670009845
2024-03-01,74.4800033569336,75.08999633789062,74.37000274658203,74.62000274658203,0.00796979571814016,-0.0018113536933005324,0.0024933183557320497,0.0028939272113451616,1.011021956202784,0.0643750976009203
2024-03-04,73.7300033569336,73.7300033569336,71.69999694824219,72.0,-0.03511126574840606,-0.007811211847775193,-0.0010924558210283855,-0.0009749772233234344,1.0022593138304503,-0.16117715147634826
2024-03-05,71.25,72.70999908447266,71.04000091552734,72.06999969482422,0.0009722179836697542,-0.00743156835014415,0.00045054446365325597,-0.0015126133467184572,0.9933660607769784,-0.29379472762903736
2024-03-06,74.19999694824219,74.72000122070312,73.61000061035156,73.70999908447266,0.02275564585254486,-0.005383598966946313,0.0003066364778937536,-6.771007863486528e-05,0.9958595921233895,-0.26034728842338617
2024-03-07,72.5999984741211,72.75800323486328,71.76000213623047,72.54000091552734,-0.015872991228835565,-0.009958812504885194,-0.0012271104711204309,-0.0007112364543883191,0.9919234217052133,-0.3033009802271496
2024-03-08,72.80999755859375,73.76000213623047,72.76000213623047,73.55000305175781,0.013923381906303156,-0.00202711999143641,-0.00034539721736683905,-1.4519695239385352e-05,0.9924681432238274,-0.25207590642627353
2024-03-11,74.62999725341797,76.05999755859375,74.55000305175781,74.86000061035156,0.017810978983534342,0.0016181426569937438,0.0016491539459386115,0.0012286385035222033,0.9991294654054109,-0.12478717091265948
2024-03-12,75.87000274658203,76.4800033569336,75.21499633789062,76.05999755859375,0.016029881625144515,0.0028011666577735708,0.0004597396065439042,0.0018787326705185575,1.0061852588528135,0.03676854154741285
2024-03-13,75.94000244140625,77.44999694824219,75.94000244140625,76.38999938964844,0.004338704202566657,0.008491592142179205,0.0002585097629004436,0.001894474203750836,1.0120598625211013,0.15572825503515678
